DATE,VALUE
1996-10-01,-16.4
1997-01-01,-15.9
1997-04-01,-15.6
1997-07-01,-16.0
1997-10-01,-15.7
1998-01-01,-14.7
1998-04-01,-15.2
1998-07-01,-14.9
1998-10-01,-14.3
1999-01-01,-12.6
1999-04-01,-11.9
1999-07-01,-11.4
1999-10-01,-9.3
2000-01-01,-8.3
2000-04-01,-6.0
2000-07-01,-5.0
2000-10-01,-4.0
2001-01-01,-6.1
2001-04-01,-6.9
2001-07-01,-6.9
2001-10-01,-9.9
2002-01-01,-8.8
2002-04-01,-7.6
2002-07-01,-7.0
2002-10-01,-5.6
2003-01-01,-4.4
2003-04-01,-4.0
2003-07-01,-3.9
2003-10-01,-3.5
2004-01-01,-2.6
2004-04-01,-2.0
2004-07-01,-1.6
2004-10-01,-1.7
2005-01-01,-1.6
2005-04-01,-1.9
2005-07-01,-2.1
2005-10-01,-1.9
2006-01-01,-1.3
2006-04-01,-0.2
2006-07-01,0.3
2006-10-01,0.7
2007-01-01,1.0
2007-04-01,0.9
2007-07-01,0.8
2007-10-01,0.7
2008-01-01,0.9
2008-04-01,1.3
2008-07-01,1.3
2008-10-01,0.3
2009-01-01,0.7
2009-04-01,0.5
2009-07-01,0.4
2009-10-01,0.2
2010-01-01,0.2
2010-04-01,0.0
2010-07-01,0.1
2010-10-01,-0.2
2011-01-01,-0.9
2011-04-01,-0.9
2011-07-01,-2.2
2011-10-01,-2.2
2012-01-01,-4.1
2012-04-01,-6.5
2012-07-01,-7.9
2012-10-01,-9.9
2013-01-01,-10.9
2013-04-01,-11.5
2013-07-01,-11.9
2013-10-01,-12.0
2014-01-01,-12.9
2014-04-01,-14.1
2014-07-01,-15.2
2014-10-01,-15.8
2015-01-01,-16.6
2015-04-01,-17.2
2015-07-01,-17.0
2015-10-01,-17.6
2016-01-01,-17.3
2016-04-01,-16.8
