DATE,VALUE
1997-12-01,41.86
1998-01-01,41.97
1998-02-01,41.97
1998-03-01,42.0
1998-04-01,42.07
1998-05-01,42.16
1998-06-01,42.14
1998-07-01,42.24
1998-08-01,42.93
1998-09-01,43.66
1998-10-01,43.71
1998-11-01,43.74
1998-12-01,43.78
1999-01-01,43.88
1999-02-01,44.0
1999-03-01,44.04
1999-04-01,44.08
1999-05-01,44.13
1999-06-01,44.17
1999-07-01,44.31
1999-08-01,44.96
1999-09-01,45.76
1999-10-01,45.84
1999-11-01,45.89
1999-12-01,45.9
2000-01-01,46.04
2000-02-01,46.14
2000-03-01,46.19
2000-04-01,46.24
2000-05-01,46.32
2000-06-01,46.55
2000-07-01,46.68
2000-08-01,47.2
2000-09-01,47.99
2000-10-01,48.18
2000-11-01,48.24
2000-12-01,48.27
2001-01-01,48.35
2001-02-01,48.41
2001-03-01,48.45
2001-04-01,48.48
2001-05-01,48.6
2001-06-01,48.77
2001-07-01,48.92
2001-08-01,49.9
2001-09-01,50.78
2001-10-01,51.0
2001-11-01,51.06
2001-12-01,51.1
2002-01-01,51.24
2002-02-01,51.35
2002-03-01,51.37
2002-04-01,51.37
2002-05-01,51.44
2002-06-01,51.77
2002-07-01,51.99
2002-08-01,53.04
2002-09-01,54.09
2002-10-01,54.24
2002-11-01,54.27
2002-12-01,54.27
2003-01-01,54.48
2003-02-01,54.59
2003-03-01,54.63
2003-04-01,54.72
2003-05-01,54.8
2003-06-01,55.04
2003-07-01,55.3
2003-08-01,56.89
2003-09-01,58.03
2003-10-01,58.19
2003-11-01,58.21
2003-12-01,58.27
2004-01-01,58.56
2004-02-01,58.65
2004-03-01,58.71
2004-04-01,58.75
2004-05-01,58.84
2004-06-01,59.14
2004-07-01,59.4
2004-08-01,60.69
2004-09-01,62.0
2004-10-01,62.13
2004-11-01,62.19
2004-12-01,62.22
2005-01-01,62.34
2005-02-01,62.47
2005-03-01,62.52
2005-04-01,62.58
2005-05-01,62.77
2005-06-01,63.03
2005-07-01,63.34
2005-08-01,64.53
2005-09-01,65.88
2005-10-01,65.97
2005-11-01,66.02
2005-12-01,66.05
2006-01-01,66.33
2006-02-01,66.33
2006-03-01,66.33
2006-04-01,66.4
2006-05-01,66.53
2006-06-01,66.77
2006-07-01,67.15
2006-08-01,68.68
2006-09-01,69.89
2006-10-01,70.05
2006-11-01,70.18
2006-12-01,70.22
2007-01-01,70.18
2007-02-01,70.29
2007-03-01,70.3
2007-04-01,70.31
2007-05-01,70.41
2007-06-01,70.49
2007-07-01,70.86
2007-08-01,72.26
2007-09-01,73.4
2007-10-01,73.77
2007-11-01,73.93
2007-12-01,73.99
2008-01-01,74.18
2008-02-01,74.17
2008-03-01,74.14
2008-04-01,74.27
2008-05-01,74.37
2008-06-01,74.53
2008-07-01,74.9
2008-08-01,76.49
2008-09-01,77.78
2008-10-01,78.0
2008-11-01,78.04
2008-12-01,78.1
2009-01-01,78.17
2009-02-01,78.18
2009-03-01,78.17
2009-04-01,78.22
2009-05-01,78.42
2009-06-01,78.51
2009-07-01,78.9
2009-08-01,80.58
2009-09-01,81.63
2009-10-01,81.73
2009-11-01,81.63
2009-12-01,81.62
2010-01-01,81.66
2010-02-01,81.76
2010-03-01,81.91
2010-04-01,82.07
2010-05-01,82.11
2010-06-01,82.25
2010-07-01,82.66
2010-08-01,84.12
2010-09-01,84.91
2010-10-01,84.77
2010-11-01,84.8
2010-12-01,84.85
2011-01-01,85.07
2011-02-01,85.13
2011-03-01,85.15
2011-04-01,85.18
2011-05-01,85.33
2011-06-01,85.39
2011-07-01,85.97
2011-08-01,87.75
2011-09-01,88.58
2011-10-01,88.71
2011-11-01,88.73
2011-12-01,88.74
2012-01-01,88.81
2012-02-01,88.79
2012-03-01,88.8
2012-04-01,88.8
2012-05-01,88.93
2012-06-01,88.96
2012-07-01,89.61
2012-08-01,90.87
2012-09-01,91.79
2012-10-01,91.93
2012-11-01,91.91
2012-12-01,91.91
2013-01-01,92.27
2013-02-01,92.25
2013-03-01,92.27
2013-04-01,92.28
2013-05-01,92.33
2013-06-01,92.38
2013-07-01,92.87
2013-08-01,94.18
2013-09-01,94.8
2013-10-01,94.93
2013-11-01,95.03
2013-12-01,95.05
2014-01-01,95.03
2014-02-01,95.2
2014-03-01,95.32
2014-04-01,95.36
2014-05-01,95.49
2014-06-01,95.68
2014-07-01,96.02
2014-08-01,97.14
2014-09-01,97.86
2014-10-01,98.06
2014-11-01,98.13
2014-12-01,98.08
2015-01-01,98.37
2015-02-01,98.38
2015-03-01,98.62
2015-04-01,98.87
2015-05-01,98.97
2015-06-01,99.21
2015-07-01,99.62
2015-08-01,100.58
2015-09-01,101.55
2015-10-01,101.67
2015-11-01,101.72
2015-12-01,102.44
2016-01-01,101.76
2016-02-01,101.79
2016-03-01,101.81
2016-04-01,101.95
2016-05-01,102.04
2016-06-01,102.18
2016-07-01,102.39
