DATE,VALUE
1947-01-01,40.833
1947-04-01,40.759
1947-07-01,40.895
1947-10-01,41.48
1948-01-01,41.524
1948-04-01,41.296
1948-07-01,41.574
1948-10-01,41.078
1949-01-01,39.927
1949-04-01,39.04
1949-07-01,38.549
1949-10-01,38.109
1950-01-01,38.724
1950-04-01,40.2
1950-07-01,41.936
1950-10-01,42.789
1951-01-01,43.518
1951-04-01,43.862
1951-07-01,43.536
1951-10-01,43.479
1952-01-01,43.905
1952-04-01,43.562
1952-07-01,43.996
1952-10-01,45.348
1953-01-01,45.897
1953-04-01,46.128
1953-07-01,45.684
1953-10-01,44.699
1954-01-01,43.624
1954-04-01,43.145
1954-07-01,42.913
1954-10-01,43.428
1955-01-01,44.453
1955-04-01,45.554
1955-07-01,46.187
1955-10-01,46.795
1956-01-01,47.015
1956-04-01,47.019
1956-07-01,46.79
1956-10-01,47.303
1957-01-01,47.34
1957-04-01,47.012
1957-07-01,46.715
1957-10-01,45.565
1958-01-01,44.107
1958-04-01,43.286
1958-07-01,43.815
1958-10-01,44.672
1959-01-01,45.86
1959-04-01,47.026
1959-07-01,46.753
1959-10-01,46.857
1960-01-01,47.655
1960-04-01,47.691
1960-07-01,47.397
1960-10-01,46.766
1961-01-01,46.33
1961-04-01,46.525
1961-07-01,47.092
1961-10-01,47.806
1962-01-01,48.178
1962-04-01,48.891
1962-07-01,49.033
1962-10-01,49.039
1963-01-01,49.358
1963-04-01,49.881
1963-07-01,50.084
1963-10-01,50.333
1964-01-01,51.732
1964-04-01,52.312
1964-07-01,52.86
1964-10-01,53.483
1965-01-01,54.509
1965-04-01,55.262
1965-07-01,55.86
1965-10-01,56.746
1966-01-01,57.707
1966-04-01,58.44
1966-07-01,58.869
1966-10-01,59.117
1967-01-01,59.092
1967-04-01,58.71
1967-07-01,59.134
1967-10-01,59.62
1968-01-01,59.871
1968-04-01,60.535
1968-07-01,61.108
1968-10-01,61.629
1969-01-01,62.442
1969-04-01,63.064
1969-07-01,63.507
1969-10-01,63.529
1970-01-01,63.142
1970-04-01,62.42
1970-07-01,62.098
1970-10-01,61.111
1971-01-01,61.494
1971-04-01,61.906
1971-07-01,62.131
1971-10-01,62.938
1972-01-01,64.196
1972-04-01,65.164
1972-07-01,65.832
1972-10-01,66.867
1973-01-01,67.964
1973-04-01,68.678
1973-07-01,69.055
1973-10-01,69.642
1974-01-01,69.65
1974-04-01,69.55
1974-07-01,69.338
1974-10-01,67.993
1975-01-01,65.488
1975-04-01,64.729
1975-07-01,65.623
1975-10-01,66.587
1976-01-01,68.032
1976-04-01,68.463
1976-07-01,68.922
1976-10-01,69.213
1977-01-01,70.153
1977-04-01,71.586
1977-07-01,72.338
1977-10-01,73.165
1978-01-01,73.291
1978-04-01,75.32
1978-07-01,76.2
1978-10-01,77.215
1979-01-01,77.935
1979-04-01,78.277
1979-07-01,78.88
1979-10-01,79.134
1980-01-01,78.956
1980-04-01,77.625
1980-07-01,77.133
1980-10-01,78.241
1981-01-01,78.859
1981-04-01,79.206
1981-07-01,79.408
1981-10-01,78.975
1982-01-01,77.631
1982-04-01,77.434
1982-07-01,76.888
1982-10-01,76.031
1983-01-01,76.32
1983-04-01,77.23
1983-07-01,78.653
1983-10-01,80.211
1984-01-01,81.788
1984-04-01,82.973
1984-07-01,83.487
1984-10-01,84.257
1985-01-01,84.572
1985-04-01,85.101
1985-07-01,85.144
1985-10-01,85.269
1986-01-01,85.299
1986-04-01,85.046
1986-07-01,85.186
1986-10-01,85.637
1987-01-01,86.731
1987-04-01,87.526
1987-07-01,88.355
1987-10-01,89.217
1988-01-01,89.425
1988-04-01,90.429
1988-07-01,90.976
1988-10-01,92.131
1989-01-01,93.053
1989-04-01,93.508
1989-07-01,93.672
1989-10-01,93.907
1990-01-01,94.765
1990-04-01,94.246
1990-07-01,93.715
1990-10-01,92.83
1991-01-01,91.711
1991-04-01,90.965
1991-07-01,91.02
1991-10-01,91.036
1992-01-01,90.993
1992-04-01,91.617
1992-07-01,91.376
1992-10-01,92.21
1993-01-01,92.709
1993-04-01,93.443
1993-07-01,94.069
1993-10-01,94.856
1994-01-01,95.59
1994-04-01,97.299
1994-07-01,98.537
1994-10-01,99.776
1995-01-01,100.566
1995-04-01,100.978
1995-07-01,101.783
1995-10-01,101.97
1996-01-01,101.776
1996-04-01,102.674
1996-07-01,103.478
1996-10-01,104.555
1997-01-01,105.813
1997-04-01,106.682
1997-07-01,107.455
1997-10-01,108.172
1998-01-01,108.653
1998-04-01,109.057
1998-07-01,109.261
1998-10-01,110.568
1999-01-01,110.854
1999-04-01,111.449
1999-07-01,112.208
1999-10-01,112.896
2000-01-01,113.433
2000-04-01,113.445
2000-07-01,113.522
2000-10-01,113.187
2001-01-01,112.389
2001-04-01,110.933
2001-07-01,109.517
2001-10-01,108.028
2002-01-01,107.313
2002-04-01,107.203
2002-07-01,106.69
2002-10-01,106.358
2003-01-01,105.388
2003-04-01,104.904
2003-07-01,104.765
2003-10-01,105.166
2004-01-01,105.749
2004-04-01,105.815
2004-07-01,106.267
2004-10-01,106.604
2005-01-01,106.634
2005-04-01,107.351
2005-07-01,107.825
2005-10-01,108.45
2006-01-01,109.134
2006-04-01,109.541
2006-07-01,109.938
2006-10-01,109.975
2007-01-01,110.065
2007-04-01,110.251
2007-07-01,110.143
2007-10-01,110.119
2008-01-01,110.072
2008-04-01,109.397
2008-07-01,108.188
2008-10-01,105.794
2009-01-01,102.553
2009-04-01,99.986
2009-07-01,98.764
2009-10-01,98.703
2010-01-01,98.939
2010-04-01,99.924
2010-07-01,100.706
