DATE,VALUE
1969-01-01,26961.0
1970-01-01,28899.0
1971-01-01,30785.0
1972-01-01,38809.0
1973-01-01,48293.0
1974-01-01,60211.0
1975-01-01,65181.0
1976-01-01,68120.0
1977-01-01,74463.0
1978-01-01,87776.0
1979-01-01,93037.0
1980-01-01,100781.0
1981-01-01,111458.0
1982-01-01,113010.0
1983-01-01,119284.0
1984-01-01,133186.0
1985-01-01,135180.0
1986-01-01,145475.0
1987-01-01,151101.0
1988-01-01,171577.0
1989-01-01,188615.0
1990-01-01,197665.0
1991-01-01,209863.0
1992-01-01,248109.0
1993-01-01,264911.0
1994-01-01,267244.0
1995-01-01,285602.0
1996-01-01,307006.0
1997-01-01,315385.0
1998-01-01,340406.0
1999-01-01,370346.0
2000-01-01,398973.0
2001-01-01,407625.0
2002-01-01,414933.0
2003-01-01,437096.0
2004-01-01,467010.0
2005-01-01,478647.0
2006-01-01,509038.0
2007-01-01,542858.0
2008-01-01,559241.0
2009-01-01,563972.0
2010-01-01,568767.0
2011-01-01,592731.0
2012-01-01,623139.0
2013-01-01,632862.0
2014-01-01,682568.0
