DATE,VALUE
1907-05-01,14.76
1907-06-01,14.66
1907-07-01,14.33
1907-08-01,14.29
1907-09-01,14.26
1907-10-01,15.24
1907-11-01,15.84
1907-12-01,6.66
1908-01-01,17.13
1908-02-01,16.53
1908-03-01,15.82
1908-04-01,15.55
1908-05-01,15.01
1908-06-01,14.9
1908-07-01,14.64
1908-08-01,14.07
1908-09-01,13.97
1908-10-01,13.93
1908-11-01,13.59
1908-12-01,13.72
1909-01-01,13.28
1909-02-01,13.22
1909-03-01,13.03
1909-04-01,12.93
1909-05-01,12.77
1909-06-01,12.7
1909-07-01,12.49
1909-08-01,12.45
1909-09-01,12.54
1909-10-01,12.43
1909-11-01,12.38
1909-12-01,12.32
1910-01-01,12.38
1910-02-01,12.17
1910-03-01,12.0
1910-04-01,11.98
1910-05-01,12.07
1910-06-01,12.14
1910-07-01,12.1
1910-08-01,12.17
1910-09-01,12.25
1910-10-01,12.23
1910-11-01,11.94
1910-12-01,11.82
1911-01-01,11.76
1911-02-01,11.66
1911-03-01,11.68
1911-04-01,11.76
1911-05-01,11.71
1911-06-01,11.44
1911-07-01,11.38
1911-08-01,11.53
1911-09-01,11.31
1911-10-01,11.13
1911-11-01,10.99
1911-12-01,10.6
1912-01-01,10.57
1912-02-01,10.72
1912-03-01,10.72
1912-04-01,10.91
1912-05-01,11.11
1912-06-01,11.05
1912-07-01,10.99
1912-08-01,10.95
1912-09-01,10.92
1912-10-01,11.0
1912-11-01,10.73
1912-12-01,10.66
1913-01-01,10.7
1913-02-01,10.71
1913-03-01,10.67
1913-04-01,10.87
1913-05-01,11.01
1913-06-01,10.98
1913-07-01,10.91
1913-08-01,10.83
1913-09-01,10.85
1913-10-01,10.87
1913-11-01,10.7
1913-12-01,10.58
1914-01-01,10.43
1914-02-01,10.51
1914-03-01,10.33
1914-04-01,10.32
1914-05-01,10.13
1914-06-01,10.07
1914-07-01,10.0
1914-08-01,10.52
1914-09-01,11.28
1914-10-01,11.35
1914-11-01,10.07
1914-12-01,10.19
1915-01-01,10.42
1915-02-01,9.89
1915-03-01,9.94
1915-04-01,10.07
1915-05-01,9.84
1915-06-01,9.79
1915-07-01,9.74
1915-08-01,9.54
1915-09-01,9.47
1915-10-01,9.33
1915-11-01,9.09
1915-12-01,9.25
1916-01-01,9.44
1916-02-01,9.14
1916-03-01,9.32
1916-04-01,9.49
1916-05-01,9.4
1916-06-01,9.6
1916-07-01,9.46
1916-08-01,9.31
1916-09-01,9.23
1916-10-01,9.19
1916-11-01,9.2
1916-12-01,8.95
1917-01-01,9.25
1917-02-01,9.48
1917-03-01,9.74
1917-04-01,9.95
1917-05-01,10.06
1917-06-01,10.24
1917-07-01,10.29
1917-08-01,10.56
1917-09-01,10.99
1917-10-01,11.16
1917-11-01,11.51
1917-12-01,11.4
1918-01-01,11.22
1918-02-01,12.0
1918-03-01,11.98
1918-04-01,12.14
1918-05-01,12.59
1918-06-01,12.78
1918-07-01,13.3
1918-08-01,13.8
1918-09-01,13.82
1918-10-01,14.37
1918-11-01,14.03
1918-12-01,13.39
1919-01-01,13.04
1919-02-01,13.16
1919-03-01,12.67
1919-04-01,12.58
1919-05-01,12.46
1919-06-01,12.08
1919-07-01,12.01
1919-08-01,11.87
1919-09-01,11.82
1919-10-01,11.71
1919-11-01,11.78
1919-12-01,11.88
1920-01-01,11.74
1920-02-01,11.94
1920-03-01,11.93
1920-04-01,12.06
1920-05-01,12.01
1920-06-01,12.13
1920-07-01,12.25
1920-08-01,12.47
1920-09-01,12.63
1920-10-01,12.79
1920-11-01,12.58
1920-12-01,12.32
1921-01-01,12.03
1921-02-01,12.01
1921-03-01,12.02
1921-04-01,11.97
1921-05-01,11.88
1921-06-01,11.78
1921-07-01,11.71
1921-08-01,11.53
1921-09-01,11.52
1921-10-01,11.15
1921-11-01,10.94
1921-12-01,10.95
1922-01-01,10.64
1922-02-01,10.51
1922-03-01,10.51
1922-04-01,10.26
1922-05-01,10.11
1922-06-01,10.0
1922-07-01,9.85
1922-08-01,9.94
1922-09-01,10.04
1922-10-01,10.0
1922-11-01,10.06
1922-12-01,9.89
1923-01-01,9.78
1923-02-01,9.88
1923-03-01,10.05
1923-04-01,10.05
1923-05-01,10.14
1923-06-01,10.24
1923-07-01,10.25
1923-08-01,10.29
1923-09-01,10.25
1923-10-01,10.11
1923-11-01,10.22
1923-12-01,10.07
1924-01-01,9.88
1924-02-01,10.0
1924-03-01,10.02
1924-04-01,9.92
1924-05-01,9.92
1924-06-01,9.7
1924-07-01,9.51
1924-08-01,9.39
1924-09-01,9.16
1924-10-01,9.23
1924-11-01,9.17
1924-12-01,9.17
1925-01-01,9.1
1925-02-01,9.03
1925-03-01,9.04
1925-04-01,8.95
1925-05-01,8.88
1925-06-01,8.79
1925-07-01,8.79
1925-08-01,8.62
1925-09-01,8.51
1925-10-01,8.57
1925-11-01,8.53
1925-12-01,8.63
1926-01-01,8.58
1926-02-01,8.6
1926-03-01,8.55
1926-04-01,8.71
1926-05-01,8.53
1926-06-01,8.53
1926-07-01,8.67
1926-08-01,8.55
1926-09-01,8.54
1926-10-01,8.59
1926-11-01,8.53
1926-12-01,8.67
1927-01-01,8.62
1927-02-01,8.54
1927-03-01,8.52
1927-04-01,8.53
1927-05-01,8.33
1927-06-01,8.3
1927-07-01,8.31
1927-08-01,8.15
1927-09-01,8.25
1927-10-01,8.14
1927-11-01,7.88
1927-12-01,8.01
1928-01-01,7.81
1928-02-01,7.73
1928-03-01,7.83
1928-04-01,7.76
1928-05-01,7.77
1928-06-01,7.98
1928-07-01,7.87
1928-08-01,7.95
1928-09-01,7.85
1928-10-01,7.68
1928-11-01,7.87
1928-12-01,7.68
1929-01-01,7.73
1929-02-01,7.75
1929-03-01,7.88
1929-04-01,7.81
