DATE,VALUE
1950-01-01,774.200604
1951-01-01,872.5056267
1952-01-01,923.0262109
1953-01-01,959.5189244
1954-01-01,1047.481614
1955-01-01,1098.94807
1956-01-01,1170.118793
1957-01-01,1325.249197
1958-01-01,1255.566414
1959-01-01,1290.893509
1960-01-01,1185.098013
1961-01-01,1165.777724
1962-01-01,1191.023104
1963-01-01,1225.311059
1964-01-01,1331.040809
1965-01-01,1337.13621
1966-01-01,1332.941731
1967-01-01,1363.485769
1968-01-01,1510.123571
1969-01-01,1619.131793
1970-01-01,1817.935701
1971-01-01,1890.99597
1972-01-01,1986.834517
1973-01-01,2142.003385
1974-01-01,2396.351457
1975-01-01,2727.142083
1976-01-01,3127.143232
1977-01-01,3544.595221
1978-01-01,3664.933869
1979-01-01,3958.698486
1980-01-01,4476.828132
1981-01-01,4791.033485
1982-01-01,4679.413319
1983-01-01,4416.190562
1984-01-01,4681.469152
1985-01-01,4635.389855
1986-01-01,4300.072242
1987-01-01,4723.417307
1988-01-01,4811.832744
1989-01-01,4735.509641
1990-01-01,5330.425981
1991-01-01,5502.397696
1992-01-01,5763.426913
1993-01-01,5494.291671
1994-01-01,5396.981316
1995-01-01,5597.364835
1996-01-01,5903.05007
1997-01-01,5900.675959
1998-01-01,5416.374598
1999-01-01,5410.836633
2000-01-01,6220.282902
2001-01-01,6191.388975
2002-01-01,5951.612008
2003-01-01,5779.312935
2004-01-01,7396.446313
2005-01-01,9146.767631
2006-01-01,10481.91748
2007-01-01,11559.11594
2008-01-01,12725.29801
2009-01-01,10366.42021
2010-01-01,11809.94057
