DATE,VALUE
2000-01-01,646.0
2000-04-01,598.0
2000-07-01,794.0
2000-10-01,687.0
2001-01-01,392.0
2001-04-01,644.0
2001-07-01,671.0
2001-10-01,622.0
2002-01-01,512.0
2002-04-01,661.0
2002-07-01,628.0
2002-10-01,723.0
2003-01-01,541.0
2003-04-01,552.0
2003-07-01,648.0
2003-10-01,765.0
2004-01-01,505.0
2004-04-01,632.0
2004-07-01,655.0
2004-10-01,549.0
2005-01-01,562.0
2005-04-01,575.0
2005-07-01,719.0
2005-10-01,548.0
2006-01-01,515.0
2006-04-01,542.0
2006-07-01,713.0
2006-10-01,507.0
2007-01-01,548.0
2007-04-01,612.0
2007-07-01,663.0
2007-10-01,579.0
2008-01-01,560.0
2008-04-01,638.0
2008-07-01,688.0
2008-10-01,562.0
2009-01-01,499.0
2009-04-01,589.0
2009-07-01,653.0
2009-10-01,546.0
2010-01-01,484.0
2010-04-01,610.0
2010-07-01,595.0
2010-10-01,621.0
2011-01-01,601.0
2011-04-01,622.0
2011-07-01,685.0
2011-10-01,592.0
2012-01-01,565.0
2012-04-01,578.0
2012-07-01,748.0
2012-10-01,554.0
2013-01-01,523.0
2013-04-01,529.0
2013-07-01,712.0
2013-10-01,539.0
2014-01-01,496.0
2014-04-01,605.0
2014-07-01,737.0
2014-10-01,663.0
2015-01-01,601.0
2015-04-01,607.0
2015-07-01,745.0
2015-10-01,594.0
2016-01-01,584.0
2016-04-01,699.0
