DATE,VALUE
1950-01-01,11705.97928
1951-01-01,11286.94553
1952-01-01,10974.53041
1953-01-01,10950.53217
1954-01-01,11961.92713
1955-01-01,12207.16159
1956-01-01,12137.30524
1957-01-01,12480.97211
1958-01-01,12250.10413
1959-01-01,12453.45587
1960-01-01,14236.99461
1961-01-01,14593.00863
1962-01-01,14575.93604
1963-01-01,15179.93618
1964-01-01,15638.6581
1965-01-01,16395.10789
1966-01-01,17108.26144
1967-01-01,15984.78279
1968-01-01,15781.24111
1969-01-01,17116.91641
1970-01-01,16816.22149
1971-01-01,17093.98463
1972-01-01,17645.02681
1973-01-01,18655.22936
1974-01-01,19234.17388
1975-01-01,18289.49309
1976-01-01,18214.19566
1977-01-01,17410.1326
1978-01-01,17148.47562
1979-01-01,17235.09442
1980-01-01,17177.70054
1981-01-01,17651.36596
1982-01-01,17674.75468
1983-01-01,18321.86783
1984-01-01,19123.10016
1985-01-01,19095.31639
1986-01-01,19329.70393
1987-01-01,19605.04865
1988-01-01,19874.05868
1989-01-01,19911.0707
1990-01-01,19761.42206
1991-01-01,19238.51619
1992-01-01,19271.95371
1993-01-01,20153.31772
1994-01-01,20951.46658
1995-01-01,21493.83056
1996-01-01,21865.92573
1997-01-01,22275.39638
1998-01-01,22429.27415
1999-01-01,23495.55845
2000-01-01,23890.33659
2001-01-01,24489.10486
2002-01-01,25301.42692
2003-01-01,25964.00771
2004-01-01,26586.57772
2005-01-01,27253.9382
2006-01-01,27608.99033
2007-01-01,28052.66345
2008-01-01,27607.96057
2009-01-01,27475.41728
2010-01-01,27765.61242
