DATE,VALUE
2003-01-01,615.1
2003-02-01,639.0
2003-03-01,642.4
2003-04-01,638.7
2003-05-01,642.7
2003-06-01,670.1
2003-07-01,631.6
2003-08-01,611.6
2003-09-01,619.0
2003-10-01,611.5
2003-11-01,650.6
2003-12-01,609.9
2004-01-01,627.7
2004-02-01,638.7
2004-03-01,632.7
2004-04-01,631.5
2004-05-01,639.9
2004-06-01,662.9
2004-07-01,664.8
2004-08-01,673.9
2004-09-01,657.0
2004-10-01,644.4
2004-11-01,655.5
2004-12-01,671.9
2005-01-01,640.3
2005-02-01,599.2
2005-03-01,592.2
2005-04-01,606.3
2005-05-01,621.2
2005-06-01,587.7
2005-07-01,587.5
2005-08-01,609.1
2005-09-01,594.9
2005-10-01,616.0
2005-11-01,600.0
2005-12-01,617.4
2006-01-01,617.7
2006-02-01,597.9
2006-03-01,605.4
2006-04-01,613.3
2006-05-01,601.7
2006-06-01,595.0
2006-07-01,613.6
2006-08-01,586.8
2006-09-01,591.9
2006-10-01,590.9
2006-11-01,589.3
2006-12-01,576.9
2007-01-01,580.4
2007-02-01,596.4
2007-03-01,603.8
2007-04-01,596.7
2007-05-01,598.7
2007-06-01,598.0
2007-07-01,587.1
2007-08-01,586.2
2007-09-01,605.5
2007-10-01,593.1
2007-11-01,598.5
2007-12-01,612.2
2008-01-01,603.5
2008-02-01,611.0
2008-03-01,614.4
2008-04-01,608.7
2008-05-01,612.5
2008-06-01,612.5
2008-07-01,607.9
2008-08-01,614.3
2008-09-01,616.0
2008-10-01,620.5
2008-11-01,620.2
2008-12-01,624.3
2009-01-01,627.1
2009-02-01,632.8
2009-03-01,636.8
2009-04-01,629.9
2009-05-01,622.4
2009-06-01,651.6
2009-07-01,657.2
2009-08-01,634.5
2009-09-01,629.6
2009-10-01,602.4
2009-11-01,620.6
2009-12-01,611.0
2010-01-01,620.8
2010-02-01,616.2
2010-03-01,572.2
2010-04-01,613.4
2010-05-01,628.3
2010-06-01,609.0
2010-07-01,614.8
2010-08-01,619.8
2010-09-01,617.3
2010-10-01,615.1
2010-11-01,639.1
2010-12-01,626.5
2011-01-01,612.5
2011-02-01,612.3
2011-03-01,613.4
2011-04-01,617.0
2011-05-01,636.8
2011-06-01,615.5
2011-07-01,626.6
2011-08-01,625.9
2011-09-01,624.7
2011-10-01,643.2
2011-11-01,644.7
2011-12-01,639.5
2012-01-01,659.1
2012-02-01,653.6
2012-03-01,640.2
2012-04-01,658.8
2012-05-01,625.8
2012-06-01,629.4
2012-07-01,636.0
2012-08-01,635.3
2012-09-01,663.2
2012-10-01,631.2
2012-11-01,617.9
2012-12-01,619.8
2013-01-01,588.3
2013-02-01,594.7
2013-03-01,614.0
2013-04-01,624.5
2013-05-01,620.0
2013-06-01,631.9
2013-07-01,618.5
2013-08-01,607.9
2013-09-01,636.4
2013-10-01,627.7
2013-11-01,633.0
2013-12-01,645.7
2014-01-01,621.9
2014-02-01,651.4
2014-03-01,655.9
2014-04-01,650.1
2014-05-01,666.1
2014-06-01,690.5
2014-07-01,697.1
2014-08-01,707.8
2014-09-01,700.7
2014-10-01,718.8
2014-11-01,723.7
2014-12-01,727.3
2015-01-01,767.0
2015-02-01,767.8
2015-03-01,755.6
2015-04-01,743.9
2015-05-01,750.5
2015-06-01,741.2
2015-07-01,735.6
2015-08-01,748.0
2015-09-01,741.9
2015-10-01,733.0
2015-11-01,762.6
2015-12-01,735.4
2016-01-01,727.1
2016-02-01,721.9
2016-03-01,735.0
2016-04-01,735.6
