DATE,VALUE
1990-01-01,3878.0
1990-02-01,3836.0
1990-03-01,3876.0
1990-04-01,3902.0
1990-05-01,3759.0
1990-06-01,3817.0
1990-07-01,3657.0
1990-08-01,3559.0
1990-09-01,3691.0
1990-10-01,3690.0
1990-11-01,3675.0
1990-12-01,3656.0
1991-01-01,3659.0
1991-02-01,3623.0
1991-03-01,3678.0
1991-04-01,3719.0
1991-05-01,3637.0
1991-06-01,3766.0
1991-07-01,3624.0
1991-08-01,3647.0
1991-09-01,3703.0
1991-10-01,3740.0
1991-11-01,3720.0
1991-12-01,3722.0
1992-01-01,3735.0
1992-02-01,3718.0
1992-03-01,3762.0
1992-04-01,3824.0
1992-05-01,3796.0
1992-06-01,3862.0
1992-07-01,3676.0
1992-08-01,3733.0
1992-09-01,3778.0
1992-10-01,3652.0
1992-11-01,3720.0
1992-12-01,3702.0
1993-01-01,3726.0
1993-02-01,3684.0
1993-03-01,3712.0
1993-04-01,3760.0
1993-05-01,3793.0
1993-06-01,4038.0
1993-07-01,3877.0
1993-08-01,3815.0
1993-09-01,3918.0
1993-10-01,4012.0
1993-11-01,3761.0
1993-12-01,3721.0
1994-01-01,3766.0
1994-02-01,3778.0
1994-03-01,3786.0
1994-04-01,3812.0
1994-05-01,3911.0
1994-06-01,4066.0
1994-07-01,3939.0
1994-08-01,3899.0
1994-09-01,4051.0
1994-10-01,4061.0
1994-11-01,3889.0
1994-12-01,3817.0
1995-01-01,4046.0
1995-02-01,4082.0
1995-03-01,4081.0
1995-04-01,4314.0
1995-05-01,4162.0
1995-06-01,4200.0
1995-07-01,4021.0
1995-08-01,4073.0
1995-09-01,4125.0
1995-10-01,4246.0
1995-11-01,4165.0
1995-12-01,4157.0
1996-01-01,4241.0
1996-02-01,4053.0
1996-03-01,4085.0
1996-04-01,4300.0
1996-05-01,4103.0
1996-06-01,4110.0
1996-07-01,3998.0
1996-08-01,4004.0
1996-09-01,4064.0
1996-10-01,4129.0
1996-11-01,4041.0
1996-12-01,3964.0
1997-01-01,4073.0
1997-02-01,4085.0
1997-03-01,4131.0
1997-04-01,4207.0
1997-05-01,4194.0
1997-06-01,4185.0
1997-07-01,3849.0
1997-08-01,3963.0
1997-09-01,4013.0
1997-10-01,4080.0
1997-11-01,3994.0
1997-12-01,3970.0
1998-01-01,4037.0
1998-02-01,4013.0
1998-03-01,4059.0
1998-04-01,4027.0
1998-05-01,4021.0
1998-06-01,4018.0
1998-07-01,3878.0
1998-08-01,3993.0
1998-09-01,4097.0
1998-10-01,4146.0
1998-11-01,4067.0
1998-12-01,4040.0
1999-01-01,4186.0
1999-02-01,4202.0
1999-03-01,4326.0
1999-04-01,4197.0
1999-05-01,4283.0
1999-06-01,4302.0
1999-07-01,4324.0
1999-08-01,4312.0
1999-09-01,4384.0
1999-10-01,4162.0
1999-11-01,4111.0
1999-12-01,4058.0
2000-01-01,4463.0
2000-02-01,4385.0
2000-03-01,4507.0
2000-04-01,4440.0
2000-05-01,4426.0
2000-06-01,4477.0
2000-07-01,4360.0
2000-08-01,4386.0
2000-09-01,4410.0
2000-10-01,4380.0
2000-11-01,4333.0
2000-12-01,4204.0
2001-01-01,4275.0
2001-02-01,4273.0
2001-03-01,4308.0
2001-04-01,4246.0
2001-05-01,4235.0
2001-06-01,4452.0
2001-07-01,4460.0
2001-08-01,4514.0
2001-09-01,4475.0
2001-10-01,4479.0
2001-11-01,4404.0
2001-12-01,4382.0
2002-01-01,4326.0
2002-02-01,4298.0
2002-03-01,4292.0
2002-04-01,4286.0
2002-05-01,4332.0
2002-06-01,4482.0
2002-07-01,4480.0
2002-08-01,4476.0
2002-09-01,4491.0
2002-10-01,4471.0
2002-11-01,4468.0
2002-12-01,4395.0
2003-01-01,4441.0
2003-02-01,4481.0
2003-03-01,4464.0
2003-04-01,4561.0
2003-05-01,4493.0
2003-06-01,4555.0
2003-07-01,4574.0
2003-08-01,4600.0
2003-09-01,4568.0
2003-10-01,4621.0
2003-11-01,4607.0
2003-12-01,4553.0
2004-01-01,4642.0
2004-02-01,4671.0
2004-03-01,4632.0
2004-04-01,4681.0
2004-05-01,4678.0
2004-06-01,4789.0
2004-07-01,4673.0
2004-08-01,4641.0
2004-09-01,4662.0
2004-10-01,4670.0
2004-11-01,4623.0
2004-12-01,4564.0
2005-01-01,4588.0
2005-02-01,4472.0
2005-03-01,4511.0
2005-04-01,4482.0
2005-05-01,4512.0
2005-06-01,4629.0
2005-07-01,4451.0
2005-08-01,4533.0
2005-09-01,4697.0
2005-10-01,4654.0
2005-11-01,4564.0
2005-12-01,4559.0
2006-01-01,4598.0
2006-02-01,4599.0
2006-03-01,4620.0
2006-04-01,4594.0
2006-05-01,4692.0
2006-06-01,4927.0
2006-07-01,4613.0
2006-08-01,4606.0
2006-09-01,4731.0
2006-10-01,4727.0
2006-11-01,4613.0
2006-12-01,4583.0
2007-01-01,4620.0
2007-02-01,4593.0
2007-03-01,4689.0
2007-04-01,4667.0
2007-05-01,4685.0
2007-06-01,4803.0
2007-07-01,4650.0
2007-08-01,4743.0
2007-09-01,4743.0
2007-10-01,4734.0
2007-11-01,4646.0
2007-12-01,4624.0
2008-01-01,4631.0
2008-02-01,4744.0
2008-03-01,4738.0
2008-04-01,4726.0
2008-05-01,4710.0
2008-06-01,4844.0
2008-07-01,4720.0
2008-08-01,4690.0
2008-09-01,4650.0
2008-10-01,4591.0
2008-11-01,4624.0
2008-12-01,4570.0
2009-01-01,4799.0
2009-02-01,4650.0
2009-03-01,4663.0
2009-04-01,4566.0
2009-05-01,4584.0
2009-06-01,4586.0
2009-07-01,4498.0
2009-08-01,4453.0
2009-09-01,4422.0
2009-10-01,4406.0
2009-11-01,4388.0
2009-12-01,4408.0
2010-01-01,5003.0
2010-02-01,5004.0
2010-03-01,5099.0
2010-04-01,5044.0
2010-05-01,5053.0
2010-06-01,5154.0
2010-07-01,4969.0
2010-08-01,4923.0
2010-09-01,4962.0
2010-10-01,4958.0
2010-11-01,4920.0
2010-12-01,4903.0
2011-01-01,4950.0
2011-02-01,4913.0
2011-03-01,5028.0
2011-04-01,4928.0
2011-05-01,4840.0
2011-06-01,4891.0
2011-07-01,4767.0
2011-08-01,4799.0
2011-09-01,4813.0
2011-10-01,4839.0
2011-11-01,4774.0
2011-12-01,4790.0
2012-01-01,4849.0
2012-02-01,4785.0
2012-03-01,4804.0
2012-04-01,4842.0
2012-05-01,4834.0
2012-06-01,4804.0
2012-07-01,4760.0
2012-08-01,4734.0
2012-09-01,4825.0
2012-10-01,4819.0
2012-11-01,4764.0
2012-12-01,4717.0
2013-01-01,4767.0
2013-02-01,4758.0
2013-03-01,4774.0
2013-04-01,4789.0
2013-05-01,4820.0
2013-06-01,4877.0
2013-07-01,4722.0
2013-08-01,4748.0
2013-09-01,4676.0
2013-10-01,4731.0
2013-11-01,4763.0
2013-12-01,4717.0
2014-01-01,4649.0
2014-02-01,4629.0
2014-03-01,4612.0
2014-04-01,4632.0
2014-05-01,4643.0
2014-06-01,4773.0
2014-07-01,4732.0
2014-08-01,4764.0
2014-09-01,4701.0
2014-10-01,4696.0
2014-11-01,4659.0
2014-12-01,4528.0
2015-01-01,4679.0
2015-02-01,4708.0
2015-03-01,4707.0
2015-04-01,4730.0
2015-05-01,4778.0
2015-06-01,4829.0
2015-07-01,4794.0
2015-08-01,4842.0
2015-09-01,4791.0
2015-10-01,4762.0
2015-11-01,4746.0
2015-12-01,4672.0
2016-01-01,4710.0
2016-02-01,4751.0
2016-03-01,4724.0
2016-04-01,4684.0
2016-05-01,4708.0
2016-06-01,4796.0
2016-07-01,4733.0
2016-08-01,4736.0
