DATE,VALUE
1970-01-01,11.68507705
1971-01-01,11.74980795
1972-01-01,11.6405246
1973-01-01,11.52633092
1974-01-01,11.63263414
1975-01-01,11.54473774
1976-01-01,11.3763167
1977-01-01,11.4874676
1978-01-01,11.54401115
1979-01-01,11.45382041
1980-01-01,11.64178849
1981-01-01,11.76477355
1982-01-01,11.85966686
1983-01-01,11.7050693
1984-01-01,11.63834426
1985-01-01,11.59016917
1986-01-01,11.6362394
1987-01-01,11.85949584
1988-01-01,10.96263589
1989-01-01,11.71064408
1990-01-01,11.65452901
1991-01-01,12.13288238
1992-01-01,11.60923499
1993-01-01,12.50355334
1994-01-01,12.9011026
1995-01-01,12.5824128
1996-01-01,12.47299183
1997-01-01,12.22408766
1998-01-01,11.74728321
1999-01-01,10.67425128
2000-01-01,10.44067868
2001-01-01,10.42969952
2002-01-01,10.47355144
2003-01-01,10.66872926
2004-01-01,10.50637683
2005-01-01,10.23772436
2006-01-01,10.23737033
2007-01-01,10.8504601
2008-01-01,10.69754912
2009-01-01,10.78565444
2010-01-01,11.32207527
