DATE,VALUE
1947-01-01,1.9
1947-04-01,2.0
1947-07-01,1.9
1947-10-01,1.9
1948-01-01,1.7
1948-04-01,2.2
1948-07-01,2.2
1948-10-01,2.7
1949-01-01,2.8
1949-04-01,2.6
1949-07-01,2.8
1949-10-01,2.5
1950-01-01,2.1
1950-04-01,1.8
1950-07-01,2.9
1950-10-01,3.1
1951-01-01,4.2
1951-04-01,4.1
1951-07-01,4.0
1951-10-01,4.4
1952-01-01,4.5
1952-04-01,4.1
1952-07-01,5.0
1952-10-01,5.1
1953-01-01,4.6
1953-04-01,5.7
1953-07-01,5.2
1953-10-01,5.3
1954-01-01,5.2
1954-04-01,5.0
1954-07-01,4.8
1954-10-01,4.9
1955-01-01,4.7
1955-04-01,5.1
1955-07-01,5.7
1955-10-01,5.9
1956-01-01,6.4
1956-04-01,6.7
1956-07-01,6.8
1956-10-01,6.6
1957-01-01,7.2
1957-04-01,6.7
1957-07-01,6.5
1957-10-01,5.9
1958-01-01,4.9
1958-04-01,4.9
1958-07-01,5.0
1958-10-01,6.2
1959-01-01,5.7
1959-04-01,6.3
1959-07-01,7.0
1959-10-01,7.2
1960-01-01,7.1
1960-04-01,7.1
1960-07-01,7.1
1960-10-01,7.2
1961-01-01,6.8
1961-04-01,6.7
1961-07-01,7.2
1961-10-01,7.5
1962-01-01,8.0
1962-04-01,8.3
1962-07-01,9.0
1962-10-01,9.0
1963-01-01,8.8
1963-04-01,9.1
1963-07-01,9.6
1963-10-01,9.5
1964-01-01,10.2
1964-04-01,10.1
1964-07-01,10.4
1964-10-01,10.2
1965-01-01,10.1
1965-04-01,10.5
1965-07-01,10.6
1965-10-01,10.9
1966-01-01,12.0
1966-04-01,12.4
1966-07-01,12.6
1966-10-01,12.2
1967-01-01,12.8
1967-04-01,12.3
1967-07-01,12.1
1967-10-01,12.8
1968-01-01,12.6
1968-04-01,13.6
1968-07-01,12.7
1968-10-01,12.6
1969-01-01,12.9
1969-04-01,13.4
1969-07-01,14.3
1969-10-01,14.4
1970-01-01,14.7
1970-04-01,14.5
1970-07-01,14.1
1970-10-01,12.4
1971-01-01,11.8
1971-04-01,12.6
1971-07-01,12.5
1971-10-01,14.3
1972-01-01,15.3
1972-04-01,24.3
1972-07-01,16.0
1972-10-01,31.3
1973-01-01,26.6
1973-04-01,24.4
1973-07-01,23.8
1973-10-01,23.3
1974-01-01,21.9
1974-04-01,21.6
1974-07-01,21.9
1974-10-01,17.3
1975-01-01,13.1
1975-04-01,14.9
1975-07-01,16.5
1975-10-01,17.1
1976-01-01,21.5
1976-04-01,23.8
1976-07-01,24.5
1976-10-01,29.6
1977-01-01,28.2
1977-04-01,30.5
1977-07-01,34.5
1977-10-01,34.5
1978-01-01,36.4
1978-04-01,43.3
1978-07-01,36.5
1978-10-01,39.6
1979-01-01,35.8
1979-04-01,35.9
1979-07-01,38.4
1979-10-01,37.2
1980-01-01,38.2
1980-04-01,34.4
1980-07-01,38.0
1980-10-01,43.5
1981-01-01,44.7
1981-04-01,42.0
1981-07-01,42.7
1981-10-01,38.6
1982-01-01,36.7
1982-04-01,36.9
1982-07-01,36.1
1982-10-01,34.9
1983-01-01,31.6
1983-04-01,41.8
1983-07-01,49.2
1983-10-01,53.7
1984-01-01,62.8
1984-04-01,67.8
1984-07-01,62.9
1984-10-01,67.8
1985-01-01,68.5
1985-04-01,68.3
1985-07-01,66.7
1985-10-01,65.1
1986-01-01,74.3
1986-04-01,69.2
1986-07-01,73.0
1986-10-01,66.3
1987-01-01,59.8
1987-04-01,73.2
1987-07-01,66.1
1987-10-01,65.6
1988-01-01,70.8
1988-04-01,70.6
1988-07-01,79.5
1988-10-01,78.2
1989-01-01,78.7
1989-04-01,74.9
1989-07-01,69.7
1989-10-01,53.9
1990-01-01,67.3
1990-04-01,62.7
1990-07-01,59.6
1990-10-01,51.5
1991-01-01,48.6
1991-04-01,45.5
1991-07-01,48.4
1991-10-01,40.7
1992-01-01,41.3
1992-04-01,37.7
1992-07-01,31.5
1992-10-01,36.1
1993-01-01,28.8
1993-04-01,37.5
1993-07-01,39.6
1993-10-01,58.6
1994-01-01,51.6
1994-04-01,52.6
1994-07-01,63.3
1994-10-01,56.4
1995-01-01,57.0
1995-04-01,43.4
1995-07-01,57.0
1995-10-01,69.6
1996-01-01,75.4
1996-04-01,75.1
1996-07-01,82.8
1996-10-01,87.3
1997-01-01,90.3
1997-04-01,93.8
1997-07-01,103.7
1997-10-01,106.3
1998-01-01,113.7
1998-04-01,111.8
1998-07-01,116.7
1998-10-01,126.5
1999-01-01,117.6
1999-04-01,111.2
1999-07-01,117.6
1999-10-01,123.1
2000-01-01,135.0
2000-04-01,137.6
2000-07-01,123.9
2000-10-01,107.9
2001-01-01,96.2
2001-04-01,68.7
2001-07-01,47.1
2001-10-01,18.7
2002-01-01,9.4
2002-04-01,5.1
2002-07-01,13.7
2002-10-01,4.2
2003-01-01,-22.2
2003-04-01,-2.9
2003-07-01,28.1
2003-10-01,49.4
2004-01-01,22.9
2004-04-01,18.8
2004-07-01,36.6
2004-10-01,63.3
2005-01-01,85.3
2005-04-01,84.7
2005-07-01,89.6
2005-10-01,103.1
2006-01-01,137.8
2006-04-01,147.3
2006-07-01,122.1
2006-10-01,116.5
2007-01-01,115.7
2007-04-01,129.6
2007-07-01,113.2
2007-10-01,96.9
2008-01-01,77.6
2008-04-01,77.0
2008-07-01,18.4
2008-10-01,-32.7
2009-01-01,-58.6
2009-04-01,-58.6
2009-07-01,-77.9
2009-10-01,-59.8
2010-01-01,-50.3
2010-04-01,-51.0
2010-07-01,-8.0
2010-10-01,11.0
2011-01-01,2.6
2011-04-01,20.2
2011-07-01,-3.1
2011-10-01,5.2
2012-01-01,4.1
2012-04-01,0.9
2012-07-01,10.9
2012-10-01,28.6
2013-01-01,51.6
2013-04-01,58.7
2013-07-01,39.2
2013-10-01,42.5
2014-01-01,64.7
2014-04-01,80.6
2014-07-01,83.3
2014-10-01,76.3
2015-01-01,91.9
2015-04-01,61.7
2015-07-01,64.1
2015-10-01,141.2
2016-01-01,79.0
2016-04-01,49.9
