DATE,VALUE
1967-01-01,22.194
1967-04-01,22.338
1967-07-01,22.485
1967-10-01,22.617
1968-01-01,23.128
1968-04-01,23.0
1968-07-01,22.844
1968-10-01,22.684
1969-01-01,21.941
1969-04-01,22.184
1969-07-01,22.405
1969-10-01,22.601
1970-01-01,22.441
1970-04-01,22.852
1970-07-01,23.243
1970-10-01,23.612
1971-01-01,24.885
1971-04-01,24.86
1971-07-01,24.748
1971-10-01,24.729
1972-01-01,23.724
1972-04-01,24.106
1972-07-01,24.442
1972-10-01,24.758
1973-01-01,23.673
1973-04-01,24.836
1973-07-01,25.998
1973-10-01,27.217
1974-01-01,29.808
1974-04-01,30.341
1974-07-01,30.953
1974-10-01,31.486
1975-01-01,31.478
1975-04-01,31.958
1975-07-01,32.427
1975-10-01,32.843
1976-01-01,33.829
1976-04-01,34.183
1976-07-01,34.54
1976-10-01,34.975
1977-01-01,34.435
1977-04-01,35.358
1977-07-01,36.054
1977-10-01,36.76
1978-01-01,37.097
1978-04-01,37.693
1978-07-01,38.387
1978-10-01,39.019
1979-01-01,38.457
1979-04-01,39.895
1979-07-01,41.323
1979-10-01,42.835
1980-01-01,45.673
1980-04-01,46.811
1980-07-01,47.852
1980-10-01,48.786
1981-01-01,50.489
1981-04-01,50.867
1981-07-01,51.252
1981-10-01,51.623
1982-01-01,51.294
1982-04-01,52.126
1982-07-01,52.783
1982-10-01,53.502
1983-01-01,56.167
1983-04-01,55.343
1983-07-01,54.495
1983-10-01,53.537
1984-01-01,50.037
1984-04-01,50.439
1984-07-01,50.81
1984-10-01,51.188
1985-01-01,50.658
1985-04-01,51.443
1985-07-01,52.187
1985-10-01,53.012
1986-01-01,55.367
1986-04-01,55.11
1986-07-01,55.014
1986-10-01,55.072
1987-01-01,54.499
1987-04-01,55.424
1987-07-01,56.155
1987-10-01,56.411
1988-01-01,56.114
1988-04-01,56.391
1988-07-01,56.416
1988-10-01,57.065
1989-01-01,58.193
1989-04-01,58.802
1989-07-01,58.828
1989-10-01,59.459
1990-01-01,60.854
1990-04-01,60.225
1990-07-01,62.763
1990-10-01,68.004
1991-01-01,67.041
1991-04-01,65.403
1991-07-01,66.123
1991-10-01,66.59
1992-01-01,65.92
1992-04-01,66.873
1992-07-01,68.309
1992-10-01,67.94
1993-01-01,67.631
1993-04-01,68.684
1993-07-01,68.699
1993-10-01,68.443
1994-01-01,68.154
1994-04-01,68.115
1994-07-01,69.547
1994-10-01,69.753
1995-01-01,70.607
1995-04-01,72.273
1995-07-01,71.223
1995-10-01,70.701
1996-01-01,71.618
1996-04-01,71.614
1996-07-01,72.447
1996-10-01,73.618
1997-01-01,70.631
1997-04-01,71.269
1997-07-01,71.243
1997-10-01,70.446
1998-01-01,68.942
1998-04-01,68.922
1998-07-01,68.523
1998-10-01,69.583
1999-01-01,69.662
1999-04-01,71.008
1999-07-01,72.131
1999-10-01,73.228
2000-01-01,74.124
2000-04-01,75.676
2000-07-01,76.732
2000-10-01,77.111
2001-01-01,76.57
2001-04-01,75.46
2001-07-01,75.817
2001-10-01,74.895
2002-01-01,73.921
2002-04-01,75.615
2002-07-01,77.565
2002-10-01,77.303
2003-01-01,79.63
2003-04-01,79.818
2003-07-01,81.53
2003-10-01,82.347
2004-01-01,86.334
2004-04-01,86.542
2004-07-01,87.596
2004-10-01,90.37
2005-01-01,92.237
2005-04-01,92.856
2005-07-01,93.934
2005-10-01,92.78
2006-01-01,93.477
2006-04-01,94.944
2006-07-01,95.947
2006-10-01,96.544
2007-01-01,97.555
2007-04-01,99.775
2007-07-01,99.934
2007-10-01,103.141
2008-01-01,105.389
2008-04-01,108.45
2008-07-01,112.98
2008-10-01,109.481
2009-01-01,103.621
2009-04-01,97.601
2009-07-01,97.484
2009-10-01,101.295
2010-01-01,105.504
2010-04-01,108.938
2010-07-01,110.11
2010-10-01,110.596
2011-01-01,113.343
2011-04-01,117.596
2011-07-01,120.537
2011-10-01,120.169
2012-01-01,120.995
2012-04-01,122.774
2012-07-01,120.893
2012-10-01,121.298
2013-01-01,122.666
2013-04-01,121.362
2013-07-01,120.166
2013-10-01,121.015
2014-01-01,121.44
2014-04-01,123.834
2014-07-01,124.133
2014-10-01,122.386
2015-01-01,119.429
2015-04-01,115.74
2015-07-01,113.92
2015-10-01,113.662
2016-01-01,113.583
2016-04-01,109.979
