DATE,VALUE
1970-01-01,1185.7382813
1971-01-01,1229.8773193
1972-01-01,1385.8654785
1973-01-01,1433.6810303
1974-01-01,1708.0322266
1975-01-01,2273.9794922
1976-01-01,2572.6303711
1977-01-01,2598.6035156
1978-01-01,2633.090332
1979-01-01,2656.6118164
1980-01-01,2719.0087891
1981-01-01,2848.0039063
1982-01-01,2959.2697754
1983-01-01,2972.2617188
1984-01-01,3000.8762207
1985-01-01,3066.8718262
1986-01-01,3374.9475098
1987-01-01,3836.7702637
1988-01-01,4171.9130859
1989-01-01,4527.4858398
1990-01-01,4943.7294922
1991-01-01,5201.9536133
1992-01-01,5331.9975586
1993-01-01,5500.7685547
1994-01-01,5651.9213867
1995-01-01,5856.956543
1996-01-01,6110.1162109
1997-01-01,6321.8520508
1998-01-01,6502.0009766
1999-01-01,6682.7504883
2000-01-01,6839.5927734
2001-01-01,6939.1948242
2002-01-01,7041.1333008
2003-01-01,7182.7197266
2004-01-01,7449.6469727
2005-01-01,7775.5439453
2006-01-01,8061.53125
2007-01-01,8289.9658203
2008-01-01,8575.8105469
2009-01-01,8706.3632813
2010-01-01,8832.5371094
2011-01-01,8959.2724609
2012-01-01,9337.7167969
2013-01-01,9619.6191406
2014-01-01,9867.1230469
