DATE,VALUE
1970-01-01,33.93
1971-01-01,34.3
1972-01-01,34.6
1973-01-01,35.0
1974-01-01,35.2
1975-01-01,35.4
1976-01-01,35.4
1977-01-01,35.5
1978-01-01,35.6
1979-01-01,35.6
1980-01-01,35.501
1981-01-01,35.298
1982-01-01,35.16
1983-01-01,35.152
1984-01-01,34.972
1985-01-01,35.033
1986-01-01,34.731
1987-01-01,34.41
1988-01-01,34.383
1989-01-01,34.617
1990-01-01,34.491
1991-01-01,34.87
1992-01-01,35.325
1993-01-01,35.84
1994-01-01,36.254
1995-01-01,36.641
1996-01-01,36.889
1997-01-01,37.109
1998-01-01,37.334
1999-01-01,37.545
2000-01-01,37.567
2001-01-01,37.733
2002-01-01,37.721
2003-01-01,37.492
2004-01-01,37.585
2005-01-01,37.841
2006-01-01,37.725
2007-01-01,37.838
2008-01-01,37.85
2009-01-01,37.801
2010-01-01,38.087
2011-01-01,38.321
2012-01-01,38.168
2013-01-01,38.086
2014-01-01,38.06
2015-01-01,38.227
