DATE,VALUE
1977-12-01,51.8
1978-01-01,52.6
1978-02-01,53.3
1978-03-01,53.6
1978-04-01,53.9
1978-05-01,54.3
1978-06-01,54.4
1978-07-01,55.1
1978-08-01,55.8
1978-09-01,56.0
1978-10-01,56.7
1978-11-01,57.5
1978-12-01,57.7
1979-01-01,58.5
1979-02-01,59.1
1979-03-01,59.5
1979-04-01,59.7
1979-05-01,59.9
1979-06-01,60.2
1979-07-01,60.8
1979-08-01,61.5
1979-09-01,62.0
1979-10-01,62.9
1979-11-01,63.6
1979-12-01,64.2
1980-01-01,65.1
1980-02-01,66.3
1980-03-01,66.8
1980-04-01,67.2
1980-05-01,67.6
1980-06-01,68.1
1980-07-01,69.2
1980-08-01,70.2
1980-09-01,71.1
1980-10-01,72.2
1980-11-01,73.2
1980-12-01,73.5
1981-01-01,74.9
1981-02-01,75.7
1981-03-01,76.3
1981-04-01,76.8
1981-05-01,76.9
1981-06-01,77.6
1981-07-01,78.7
1981-08-01,80.2
1981-09-01,81.2
1981-10-01,82.4
1981-11-01,83.9
1981-12-01,84.4
1982-01-01,85.9
1982-02-01,86.6
1982-03-01,87.4
1982-04-01,88.0
1982-05-01,88.5
1982-06-01,89.0
1982-07-01,90.6
1982-08-01,91.8
1982-09-01,92.4
1982-10-01,93.3
1982-11-01,94.7
1982-12-01,95.0
1983-01-01,96.0
1983-02-01,97.8
1983-03-01,98.3
1983-04-01,98.6
1983-05-01,98.9
1983-06-01,99.3
1983-07-01,100.5
1983-08-01,102.0
1983-09-01,102.6
1983-10-01,103.4
1983-11-01,104.2
1983-12-01,104.8
1984-01-01,105.9
1984-02-01,107.0
1984-03-01,107.3
1984-04-01,107.6
1984-05-01,107.8
1984-06-01,108.1
1984-07-01,109.3
1984-08-01,110.2
1984-09-01,110.4
1984-10-01,111.5
1984-11-01,112.6
1984-12-01,112.8
1985-01-01,113.8
1985-02-01,114.4
1985-03-01,114.9
1985-04-01,115.1
1985-05-01,115.3
1985-06-01,115.6
1985-07-01,116.2
1985-08-01,117.0
1985-09-01,117.1
1985-10-01,117.6
1985-11-01,118.2
1985-12-01,118.5
1986-01-01,119.7
1986-02-01,120.8
1986-03-01,121.2
1986-04-01,121.4
1986-05-01,121.5
1986-06-01,121.8
1986-07-01,123.1
1986-08-01,124.2
1986-09-01,124.5
1986-10-01,125.6
1986-11-01,126.4
1986-12-01,127.0
1987-01-01,127.9
1987-02-01,128.6
1987-03-01,129.1
1987-04-01,129.7
1987-05-01,130.1
1987-06-01,130.6
1987-07-01,132.0
1987-08-01,133.0
1987-09-01,133.3
1987-10-01,134.2
1987-11-01,135.4
1987-12-01,135.9
1988-01-01,137.6
1988-02-01,139.0
1988-03-01,140.0
1988-04-01,140.7
1988-05-01,141.8
1988-06-01,142.1
1988-07-01,144.3
1988-08-01,145.9
1988-09-01,146.9
1988-10-01,148.5
1988-11-01,149.7
1988-12-01,150.8
1989-01-01,152.9
1989-02-01,155.1
1989-03-01,155.8
1989-04-01,156.6
1989-05-01,157.3
1989-06-01,158.5
1989-07-01,160.8
1989-08-01,162.7
1989-09-01,164.3
1989-10-01,166.0
1989-11-01,167.9
1989-12-01,167.9
1990-01-01,169.9
1990-02-01,171.6
1990-03-01,173.0
1990-04-01,173.7
1990-05-01,174.3
1990-06-01,175.4
1990-07-01,178.1
1990-08-01,180.9
1990-09-01,181.8
1990-10-01,184.1
1990-11-01,186.3
1990-12-01,186.9
1991-01-01,189.3
1991-02-01,191.5
1991-03-01,192.0
1991-04-01,192.6
1991-05-01,193.1
1991-06-01,194.0
1991-07-01,196.4
1991-08-01,198.4
1991-09-01,198.8
1991-10-01,200.8
1991-11-01,202.7
1991-12-01,203.5
1992-01-01,206.1
1992-02-01,208.6
1992-03-01,209.7
1992-04-01,210.3
1992-05-01,211.4
1992-06-01,212.3
1992-07-01,214.6
1992-08-01,216.2
