DATE,VALUE
1987-01-01,67.16
1987-04-01,67.076
1987-07-01,68.085
1987-10-01,69.449
1988-01-01,71.097
1988-04-01,72.15
1988-07-01,73.26
1988-10-01,74.949
1989-01-01,75.449
1989-04-01,74.85
1989-07-01,75.391
1989-10-01,76.13
1990-01-01,75.537
1990-04-01,76.955
1990-07-01,76.839
1990-10-01,76.28
1991-01-01,75.198
1991-04-01,75.956
1991-07-01,76.852
1991-10-01,77.188
1992-01-01,77.935
1992-04-01,78.963
1992-07-01,79.536
1992-10-01,81.444
1993-01-01,78.119
1993-04-01,81.246
1993-07-01,82.251
1993-10-01,84.3
1994-01-01,82.669
1994-04-01,84.494
1994-07-01,85.842
1994-10-01,87.656
1995-01-01,86.898
1995-04-01,87.238
1995-07-01,88.197
1995-10-01,88.715
1996-01-01,88.585
1996-04-01,90.651
1996-07-01,91.624
1996-10-01,92.39
1997-01-01,93.898
1997-04-01,95.099
1997-07-01,96.516
1997-10-01,98.993
1998-01-01,99.897
1998-04-01,100.865
1998-07-01,101.277
1998-10-01,102.697
1999-01-01,103.569
1999-04-01,104.259
1999-07-01,106.598
1999-10-01,108.489
2000-01-01,113.624
2000-04-01,112.326
2000-07-01,114.555
2000-10-01,112.53
2001-01-01,111.175
2001-04-01,108.827
2001-07-01,105.828
2001-10-01,103.927
2002-01-01,101.656
2002-04-01,102.685
2002-07-01,102.011
2002-10-01,101.124
2003-01-01,100.466
2003-04-01,100.505
2003-07-01,100.676
2003-10-01,103.899
2004-01-01,102.609
2004-04-01,104.807
2004-07-01,108.089
2004-10-01,107.719
2005-01-01,108.162
2005-04-01,108.296
2005-07-01,109.542
2005-10-01,110.234
2006-01-01,114.107
2006-04-01,113.605
2006-07-01,112.585
2006-10-01,114.414
2007-01-01,116.466
2007-04-01,116.23
2007-07-01,115.841
2007-10-01,115.367
2008-01-01,114.878
2008-04-01,115.1
2008-07-01,113.451
2008-10-01,111.219
2009-01-01,101.99
2009-04-01,99.66
2009-07-01,98.382
2009-10-01,99.972
2010-01-01,97.449
2010-04-01,100.874
2010-07-01,102.297
2010-10-01,103.943
2011-01-01,106.398
2011-04-01,106.518
2011-07-01,107.156
2011-10-01,107.45
2012-01-01,111.246
2012-04-01,111.67
2012-07-01,111.045
2012-10-01,112.48
2013-01-01,111.64
2013-04-01,111.715
2013-07-01,112.716
2013-10-01,112.927
2014-01-01,115.496
2014-04-01,116.096
2014-07-01,117.907
2014-10-01,119.832
2015-01-01,119.725
2015-04-01,120.741
2015-07-01,121.083
2015-10-01,124.045
2016-01-01,122.092
2016-04-01,123.195
