DATE,VALUE
1969-01-01,84256.0
1970-01-01,94758.0
1971-01-01,102184.0
1972-01-01,112110.0
1973-01-01,127518.0
1974-01-01,148451.0
1975-01-01,166435.0
1976-01-01,195467.0
1977-01-01,224990.0
1978-01-01,265078.0
1979-01-01,308048.0
1980-01-01,345168.0
1981-01-01,369251.0
1982-01-01,382546.0
1983-01-01,411451.0
1984-01-01,428781.0
1985-01-01,449950.0
1986-01-01,485765.0
1987-01-01,498259.0
1988-01-01,534015.0
1989-01-01,584823.0
1990-01-01,625098.0
1991-01-01,673008.0
1992-01-01,718624.0
1993-01-01,763931.0
1994-01-01,819000.0
1995-01-01,874617.0
1996-01-01,944875.0
1997-01-01,993898.0
1998-01-01,1053802.0
1999-01-01,1077298.0
2000-01-01,1127627.0
2001-01-01,1165819.0
2002-01-01,1198091.0
2003-01-01,1214344.0
2004-01-01,1295885.0
2005-01-01,1326590.0
2006-01-01,1402563.0
2007-01-01,1445379.0
2008-01-01,1482384.0
2009-01-01,1466042.0
2010-01-01,1469644.0
2011-01-01,1531473.0
2012-01-01,1582112.0
2013-01-01,1602216.0
2014-01-01,1681133.0
