DATE,VALUE
1950-01-01,43.35055716
1951-01-01,52.08236138
1952-01-01,53.86994589
1953-01-01,59.34420054
1954-01-01,60.48448144
1955-01-01,61.93374177
1956-01-01,64.8564924
1957-01-01,65.66881241
1958-01-01,70.20553923
1959-01-01,70.60975327
1960-01-01,75.97860675
1961-01-01,78.4821753
1962-01-01,80.70609594
1963-01-01,82.32497872
1964-01-01,86.74398367
1965-01-01,92.63740134
1966-01-01,97.12885756
1967-01-01,101.1787369
1968-01-01,106.9798685
1969-01-01,117.8698126
1970-01-01,117.2459264
1971-01-01,126.8088797
1972-01-01,135.3736329
1973-01-01,141.8339443
1974-01-01,154.2929614
1975-01-01,165.8174521
1976-01-01,170.9866839
1977-01-01,181.2941764
1978-01-01,186.9988081
1979-01-01,215.4048844
1980-01-01,248.6714379
1981-01-01,267.5388838
1982-01-01,275.0192374
1983-01-01,288.0131474
1984-01-01,281.9084531
1985-01-01,276.819358
1986-01-01,288.5822751
1987-01-01,248.5560586
1988-01-01,321.9784337
1989-01-01,311.4595686
1990-01-01,322.6479375
1991-01-01,313.6534295
1992-01-01,291.1182908
1993-01-01,311.9752094
1994-01-01,305.0124191
1995-01-01,326.8753075
1996-01-01,345.4627769
1997-01-01,374.9806128
1998-01-01,386.2176004
1999-01-01,400.6512047
2000-01-01,377.9356412
2001-01-01,401.8101105
2002-01-01,397.6751066
2003-01-01,385.4429811
2004-01-01,414.8609894
2005-01-01,489.9878593
2006-01-01,550.2772008
2007-01-01,616.7821339
2008-01-01,694.7468321
2009-01-01,777.7076981
2010-01-01,844.9921813
