DATE,VALUE
1929-01-01,-22.3
1930-01-01,-23.7
1931-01-01,-21.2
1932-01-01,-17.9
1933-01-01,-15.7
1934-01-01,-15.1
1935-01-01,-8.3
1936-01-01,-10.1
1937-01-01,-6.0
1938-01-01,-10.5
1939-01-01,-9.5
1940-01-01,-3.3
1941-01-01,0.4
1942-01-01,-10.6
1943-01-01,-22.9
1944-01-01,-24.8
1945-01-01,-27.0
1946-01-01,0.2
1947-01-01,-24.4
1948-01-01,-2.5
1949-01-01,-26.8
1950-01-01,-4.3
1951-01-01,2.0
1952-01-01,-13.3
1953-01-01,-16.5
1954-01-01,-24.9
1955-01-01,-12.5
1956-01-01,-16.2
1957-01-01,-21.6
1958-01-01,-22.5
1959-01-01,-16.2
1960-01-01,-18.4
1961-01-01,-19.3
1962-01-01,-15.4
1963-01-01,-17.2
1964-01-01,-19.8
1965-01-01,-14.7
1966-01-01,-9.9
1967-01-01,-16.2
1968-01-01,-18.3
1969-01-01,-18.5
1970-01-01,-24.7
1971-01-01,-20.5
1972-01-01,-20.0
1973-01-01,-11.2
1974-01-01,-14.4
1975-01-01,-35.1
1976-01-01,-14.2
1977-01-01,-11.4
1978-01-01,-8.5
1979-01-01,-14.9
1980-01-01,-31.4
1981-01-01,-12.2
1982-01-01,-33.7
1983-01-01,-30.0
1984-01-01,3.0
1985-01-01,-15.5
1986-01-01,-21.1
1987-01-01,-16.8
1988-01-01,-16.2
1989-01-01,-12.4
1990-01-01,-15.6
1991-01-01,-18.2
1992-01-01,-15.4
1993-01-01,-14.1
1994-01-01,-7.7
1995-01-01,-11.1
1996-01-01,-9.4
1997-01-01,-5.9
1998-01-01,-5.4
1999-01-01,-4.5
2000-01-01,-1.4
2001-01-01,-1.2
2002-01-01,-2.6
2003-01-01,-0.5
2004-01-01,-0.1
2005-01-01,1.1
2006-01-01,-0.1
2007-01-01,2.0
2008-01-01,-1.6
2009-01-01,0.0
2010-01-01,3.4
2011-01-01,4.0
2012-01-01,7.7
2013-01-01,12.4
2014-01-01,11.7
2015-01-01,12.5
