DATE,VALUE
1969-01-01,3538533.0
1970-01-01,3736299.0
1971-01-01,3920209.0
1972-01-01,4243445.0
1973-01-01,4654230.0
1974-01-01,5111177.0
1975-01-01,5513655.0
1976-01-01,6031948.0
1977-01-01,6633243.0
1978-01-01,7315589.0
1979-01-01,8042544.0
1980-01-01,8918969.0
1981-01-01,9984887.0
1982-01-01,10874306.0
1983-01-01,11568158.0
1984-01-01,12706788.0
1985-01-01,13705580.0
1986-01-01,14682816.0
1987-01-01,15811152.0
1988-01-01,17571710.0
1989-01-01,19413207.0
1990-01-01,20755115.0
1991-01-01,21247421.0
1992-01-01,22512650.0
1993-01-01,23605844.0
1994-01-01,24685595.0
1995-01-01,26617323.0
1996-01-01,28265914.0
1997-01-01,29835439.0
1998-01-01,32425720.0
1999-01-01,33689590.0
2000-01-01,36928832.0
2001-01-01,38493440.0
2002-01-01,39681468.0
2003-01-01,40832181.0
2004-01-01,44076124.0
2005-01-01,45901306.0
2006-01-01,50526017.0
2007-01-01,53762712.0
2008-01-01,54668082.0
2009-01-01,52038445.0
2010-01-01,53817065.0
2011-01-01,56055937.0
2012-01-01,60844902.0
2013-01-01,59531104.0
2014-01-01,61946680.0
