DATE,VALUE
1969-01-01,3340.0
1970-01-01,4107.0
1971-01-01,3943.0
1972-01-01,5121.0
1973-01-01,5996.0
1974-01-01,5530.0
1975-01-01,6031.0
1976-01-01,5815.0
1977-01-01,6093.0
1978-01-01,7422.0
1979-01-01,7295.0
1980-01-01,8452.0
1981-01-01,11172.0
1982-01-01,10944.0
1983-01-01,10663.0
1984-01-01,11131.0
1985-01-01,10839.0
1986-01-01,12597.0
1987-01-01,13131.0
1988-01-01,12549.0
1989-01-01,14678.0
1990-01-01,14689.0
1991-01-01,16783.0
1992-01-01,18221.0
1993-01-01,19454.0
1994-01-01,18612.0
1995-01-01,19439.0
1996-01-01,20496.0
1997-01-01,20732.0
1998-01-01,22235.0
1999-01-01,23372.0
2000-01-01,24502.0
2001-01-01,25817.0
2002-01-01,26290.0
2003-01-01,29374.0
2004-01-01,31041.0
2005-01-01,31166.0
2006-01-01,29215.0
2007-01-01,31899.0
2008-01-01,34351.0
2009-01-01,31632.0
2010-01-01,35197.0
2011-01-01,37290.0
2012-01-01,41615.0
2013-01-01,42142.0
2014-01-01,41614.0
