DATE,VALUE
1969-01-01,127106.0
1970-01-01,136287.0
1971-01-01,151513.0
1972-01-01,166413.0
1973-01-01,191419.0
1974-01-01,210139.0
1975-01-01,229583.0
1976-01-01,256362.0
1977-01-01,293145.0
1978-01-01,333245.0
1979-01-01,384229.0
1980-01-01,431747.0
1981-01-01,469555.0
1982-01-01,499837.0
1983-01-01,545296.0
1984-01-01,619273.0
1985-01-01,677233.0
1986-01-01,733717.0
1987-01-01,791878.0
1988-01-01,878774.0
1989-01-01,939307.0
1990-01-01,978821.0
1991-01-01,1012976.0
1992-01-01,1100447.0
1993-01-01,1155132.0
1994-01-01,1247753.0
1995-01-01,1303090.0
1996-01-01,1415827.0
1997-01-01,1551079.0
1998-01-01,1673704.0
1999-01-01,1812019.0
2000-01-01,1982994.0
2001-01-01,2116894.0
2002-01-01,2198819.0
2003-01-01,2353596.0
2004-01-01,2572797.0
2005-01-01,2695433.0
2006-01-01,2948070.0
2007-01-01,3161174.0
2008-01-01,3286046.0
2009-01-01,3151379.0
2010-01-01,3246740.0
2011-01-01,3497977.0
2012-01-01,3615393.0
2013-01-01,3706106.0
2014-01-01,3916199.0
