DATE,VALUE
1990-01-01,14039.0
1990-02-01,14009.0
1990-03-01,13814.0
1990-04-01,13828.0
1990-05-01,14120.0
1990-06-01,13776.0
1990-07-01,13494.0
1990-08-01,14139.0
1990-09-01,13946.0
1990-10-01,14065.0
1990-11-01,14098.0
1990-12-01,14212.0
1991-01-01,14419.0
1991-02-01,14728.0
1991-03-01,14428.0
1991-04-01,14449.0
1991-05-01,14512.0
1991-06-01,14314.0
1991-07-01,13818.0
1991-08-01,14054.0
1991-09-01,14044.0
1991-10-01,14162.0
1991-11-01,14104.0
1991-12-01,14129.0
1992-01-01,14645.0
1992-02-01,14406.0
1992-03-01,14448.0
1992-04-01,14425.0
1992-05-01,14807.0
1992-06-01,14776.0
1992-07-01,14824.0
1992-08-01,15685.0
1992-09-01,15262.0
1992-10-01,14370.0
1992-11-01,14362.0
1992-12-01,14299.0
1993-01-01,14299.0
1993-02-01,14502.0
1993-03-01,14352.0
1993-04-01,14261.0
1993-05-01,14555.0
1993-06-01,14238.0
1993-07-01,14427.0
1993-08-01,14902.0
1993-09-01,15054.0
1993-10-01,15088.0
1993-11-01,15059.0
1993-12-01,14948.0
1994-01-01,15004.0
1994-02-01,15333.0
1994-03-01,14894.0
1994-04-01,14911.0
1994-05-01,15416.0
1994-06-01,15060.0
1994-07-01,13287.0
1994-08-01,14829.0
1994-09-01,15010.0
1994-10-01,14962.0
1994-11-01,14986.0
1994-12-01,14899.0
1995-01-01,15242.0
1995-02-01,14969.0
1995-03-01,14739.0
1995-04-01,14875.0
1995-05-01,15123.0
1995-06-01,14864.0
1995-07-01,14737.0
1995-08-01,14974.0
1995-09-01,15014.0
1995-10-01,15041.0
1995-11-01,15027.0
1995-12-01,14840.0
1996-01-01,14957.0
1996-02-01,15066.0
1996-03-01,14962.0
1996-04-01,15132.0
1996-05-01,15145.0
1996-06-01,14915.0
1996-07-01,14838.0
1996-08-01,14638.0
1996-09-01,14647.0
1996-10-01,14796.0
1996-11-01,14804.0
