DATE,VALUE
1984-01-01,102.8
1984-07-01,105.9
1985-01-01,108.1
1985-07-01,111.1
1986-01-01,113.4
1986-07-01,115.8
1987-01-01,117.7
1987-07-01,120.5
1988-01-01,122.7
1988-07-01,125.8
1989-01-01,128.5
1989-07-01,131.7
1990-01-01,134.8
1990-07-01,138.9
1991-01-01,141.9
1991-07-01,144.8
1992-01-01,147.1
1992-07-01,149.6
1993-01-01,152.3
1993-07-01,155.0
1994-01-01,157.3
1994-07-01,159.5
1995-01-01,162.2
1995-07-01,164.8
1996-01-01,167.2
1996-07-01,170.2
1997-01-01,172.6
1997-07-01,175.1
1998-01-01,177.2
1998-07-01,179.6
1999-01-01,181.5
1999-07-01,184.0
2000-01-01,186.9
2000-07-01,190.8
2001-01-01,195.2
2001-07-01,198.1
2002-01-01,200.9
2002-07-01,204.1
2003-01-01,207.4
2003-07-01,210.1
2004-01-01,212.9
2004-07-01,216.0
2005-01-01,219.1
2005-07-01,223.3
2006-01-01,227.6
2006-07-01,231.5
2007-01-01,235.079
2007-07-01,238.615
2008-01-01,242.773
2008-07-01,247.201
2009-01-01,247.597
2009-07-01,248.647
2010-01-01,248.774
2010-07-01,250.365
2011-01-01,252.087
2011-07-01,255.021
2012-01-01,257.039
2012-07-01,259.918
2013-01-01,262.991
2013-07-01,266.102
2014-01-01,269.903
2014-07-01,273.007
2015-01-01,275.911
2015-07-01,279.4
2016-01-01,283.085
