DATE,VALUE
2000-01-01,648.0
2000-02-01,600.0
2000-03-01,625.0
2000-04-01,619.0
2000-05-01,599.0
2000-06-01,598.0
2000-07-01,577.0
2000-08-01,592.0
2000-09-01,585.0
2000-10-01,615.0
2000-11-01,641.0
2000-12-01,648.0
2001-01-01,654.0
2001-02-01,615.0
2001-03-01,613.0
2001-04-01,595.0
2001-05-01,540.0
2001-06-01,501.0
2001-07-01,539.0
2001-08-01,527.0
2001-09-01,552.0
2001-10-01,606.0
2001-11-01,612.0
2001-12-01,650.0
2002-01-01,668.0
2002-02-01,557.0
2002-03-01,580.0
2002-04-01,588.0
2002-05-01,585.0
2002-06-01,556.0
2002-07-01,506.0
2002-08-01,570.0
2002-09-01,563.0
2002-10-01,562.0
2002-11-01,566.0
2002-12-01,531.0
2003-01-01,583.0
2003-02-01,574.0
2003-03-01,564.0
2003-04-01,579.0
2003-05-01,548.0
2003-06-01,537.0
2003-07-01,555.0
2003-08-01,595.0
2003-09-01,579.0
2003-10-01,572.0
2003-11-01,558.0
2003-12-01,583.0
2004-01-01,607.0
2004-02-01,592.0
2004-03-01,597.0
2004-04-01,602.0
2004-05-01,559.0
2004-06-01,613.0
2004-07-01,584.0
2004-08-01,585.0
2004-09-01,589.0
2004-10-01,600.0
2004-11-01,576.0
2004-12-01,626.0
2005-01-01,613.0
2005-02-01,638.0
2005-03-01,663.0
2005-04-01,583.0
2005-05-01,613.0
2005-06-01,572.0
2005-07-01,598.0
2005-08-01,601.0
2005-09-01,642.0
2005-10-01,589.0
2005-11-01,646.0
2005-12-01,648.0
2006-01-01,646.0
2006-02-01,680.0
2006-03-01,667.0
2006-04-01,639.0
2006-05-01,651.0
2006-06-01,599.0
2006-07-01,572.0
2006-08-01,587.0
2006-09-01,617.0
2006-10-01,632.0
2006-11-01,632.0
2006-12-01,620.0
2007-01-01,600.0
2007-02-01,563.0
2007-03-01,601.0
2007-04-01,563.0
2007-05-01,560.0
2007-06-01,511.0
2007-07-01,536.0
2007-08-01,563.0
2007-09-01,609.0
2007-10-01,611.0
2007-11-01,576.0
2007-12-01,603.0
2008-01-01,571.0
2008-02-01,568.0
2008-03-01,538.0
2008-04-01,530.0
2008-05-01,548.0
2008-06-01,535.0
2008-07-01,504.0
2008-08-01,531.0
2008-09-01,535.0
2008-10-01,577.0
2008-11-01,590.0
2008-12-01,584.0
2009-01-01,624.0
2009-02-01,603.0
2009-03-01,588.0
2009-04-01,614.0
2009-05-01,581.0
2009-06-01,552.0
2009-07-01,592.0
2009-08-01,605.0
2009-09-01,568.0
2009-10-01,577.0
2009-11-01,573.0
2009-12-01,557.0
2010-01-01,545.0
2010-02-01,534.0
2010-03-01,536.0
2010-04-01,574.0
2010-05-01,565.0
2010-06-01,600.0
2010-07-01,610.0
2010-08-01,627.0
2010-09-01,619.0
2010-10-01,617.0
2010-11-01,598.0
2010-12-01,583.0
2011-01-01,563.0
2011-02-01,526.0
2011-03-01,530.0
2011-04-01,524.0
2011-05-01,518.0
2011-06-01,591.0
2011-07-01,575.0
2011-08-01,602.0
2011-09-01,597.0
2011-10-01,596.0
2011-11-01,580.0
2011-12-01,597.0
2012-01-01,553.0
2012-02-01,518.0
2012-03-01,580.0
2012-04-01,521.0
2012-05-01,537.0
2012-06-01,550.0
2012-07-01,540.0
2012-08-01,553.0
2012-09-01,579.0
2012-10-01,516.0
2012-11-01,497.0
2012-12-01,412.0
2013-01-01,454.0
2013-02-01,453.0
2013-03-01,489.0
2013-04-01,505.0
2013-05-01,579.0
2013-06-01,567.0
2013-07-01,499.0
2013-08-01,534.0
2013-09-01,494.0
2013-10-01,505.0
2013-11-01,545.0
2013-12-01,495.0
2014-01-01,478.0
2014-02-01,476.0
2014-03-01,523.0
2014-04-01,501.0
2014-05-01,506.0
2014-06-01,490.0
2014-07-01,475.0
2014-08-01,481.0
2014-09-01,480.0
2014-10-01,459.0
2014-11-01,500.0
2014-12-01,505.0
2015-01-01,514.0
2015-02-01,473.0
2015-03-01,487.0
2015-04-01,528.0
2015-05-01,523.0
2015-06-01,527.0
2015-07-01,532.0
2015-08-01,478.0
2015-09-01,546.0
2015-10-01,487.0
2015-11-01,484.0
2015-12-01,489.0
2016-01-01,469.0
2016-02-01,454.0
2016-03-01,473.0
2016-04-01,505.0
2016-05-01,506.0
2016-06-01,505.0
2016-07-01,489.0
2016-08-01,497.0
2016-09-01,523.0
