DATE,VALUE
1950-01-01,0.088921802875
1951-01-01,0.086709305535
1952-01-01,0.085996544796
1953-01-01,0.085608275503
1954-01-01,0.085359843894
1955-01-01,0.085396816644
1956-01-01,0.085913383662
1957-01-01,0.085893567795
1958-01-01,0.085601849238
1959-01-01,0.095978714862
1960-01-01,0.096692931571
1961-01-01,0.093889463793
1962-01-01,0.094263393358
1963-01-01,0.094868602295
1964-01-01,0.095802233897
1965-01-01,0.095567407301
1966-01-01,0.098345934465
1967-01-01,0.10434678138
1968-01-01,0.1049984466
1969-01-01,0.10932140877
1970-01-01,0.12063223858
1971-01-01,0.12476468911
1972-01-01,0.13688478538
1973-01-01,0.16415351358
1974-01-01,0.17813756977
1975-01-01,0.19323057379
1976-01-01,0.1754666275
1977-01-01,0.16998487246
1978-01-01,0.17786220452
1979-01-01,0.1893849131
1980-01-01,0.22537479864
1981-01-01,0.21301372215
1982-01-01,0.19345791452
1983-01-01,0.17024052677
1984-01-01,0.15749969164
1985-01-01,0.16283931275
1986-01-01,0.216078293
1987-01-01,0.26431298778
1988-01-01,0.30549789242
1989-01-01,0.33394038338
1990-01-01,0.47957552949
1991-01-01,0.57127204299
1992-01-01,0.71299091786
1993-01-01,0.677446596
1994-01-01,0.69812254761
1995-01-01,0.84932780994
1996-01-01,0.88582299398
1997-01-01,0.74636487665
1998-01-01,0.71267565921
1999-01-01,0.70832728383
2000-01-01,0.61438590932
2001-01-01,0.59858622427
2002-01-01,0.63721328954
2003-01-01,0.83713714707
2004-01-01,0.94858240401
2005-01-01,0.93212392053
2006-01-01,0.91791664039
2007-01-01,0.97293351814
2008-01-01,1.010854223
2009-01-01,0.92353246514
2010-01-01,0.87642795338
2011-01-01,0.90395455857
2012-01-01,0.71708516511
2013-01-01,0.78159190883
2014-01-01,0.74983168581
