DATE,VALUE
1970-01-01,-0.063272945583
1971-01-01,-0.058531891555
1972-01-01,-0.051645867527
1973-01-01,-0.053967811167
1974-01-01,-0.073597334325
1975-01-01,-0.073235951364
1976-01-01,-0.09502222389
1977-01-01,-0.1276127696
1978-01-01,-0.14214150608
1979-01-01,-0.178966254
1980-01-01,-0.22423258424
1981-01-01,-0.22413776815
1982-01-01,-0.21650886536
1983-01-01,-0.20947806537
1984-01-01,-0.20014075935
1985-01-01,-0.24139730632
1986-01-01,-0.2154339999
1987-01-01,-0.17847689986
1988-01-01,-0.20724797249
1989-01-01,-0.30082088709
1990-01-01,-0.32707589865
1991-01-01,-0.33149090409
1992-01-01,-0.37870121002
1993-01-01,-0.55046606064
1994-01-01,-0.4663695991
1995-01-01,-0.37192451954
1996-01-01,-0.3007838726
1997-01-01,-0.34488937259
1998-01-01,-0.29282212257
1999-01-01,-0.28510671854
2000-01-01,-0.22991321981
2001-01-01,-0.22331346571
2002-01-01,-0.23630079627
2003-01-01,-0.27993926406
2004-01-01,-0.25291955471
2005-01-01,-0.23821131885
2006-01-01,-0.33170151711
2007-01-01,-0.34678116441
2008-01-01,-0.40852421522
2009-01-01,-0.39194488525
2010-01-01,-0.34093093872
2011-01-01,-0.36101201177
2012-01-01,-0.34022420645
2013-01-01,-0.37925314903
2014-01-01,-0.40527576208
