DATE,VALUE
1969-01-01,3371.0
1970-01-01,3462.0
1971-01-01,3662.0
1972-01-01,4102.0
1973-01-01,4589.0
1974-01-01,5014.0
1975-01-01,5380.0
1976-01-01,5940.0
1977-01-01,6602.0
1978-01-01,7472.0
1979-01-01,8441.0
1980-01-01,9311.0
1981-01-01,10288.0
1982-01-01,10770.0
1983-01-01,11110.0
1984-01-01,12301.0
1985-01-01,13158.0
1986-01-01,13922.0
1987-01-01,14811.0
1988-01-01,16177.0
1989-01-01,17640.0
1990-01-01,17566.0
1991-01-01,18060.0
1992-01-01,19627.0
1993-01-01,20291.0
1994-01-01,21667.0
1995-01-01,22829.0
1996-01-01,23642.0
1997-01-01,24584.0
1998-01-01,25812.0
1999-01-01,26523.0
2000-01-01,28043.0
2001-01-01,29248.0
2002-01-01,30209.0
2003-01-01,30257.0
2004-01-01,32180.0
2005-01-01,33090.0
2006-01-01,34723.0
2007-01-01,36711.0
2008-01-01,37500.0
2009-01-01,37413.0
2010-01-01,37989.0
2011-01-01,40076.0
2012-01-01,42354.0
2013-01-01,43345.0
2014-01-01,45214.0
