DATE,VALUE
1959-01-01,1.1
1960-01-01,1.2
1961-01-01,1.3
1962-01-01,1.3
1963-01-01,1.4
1964-01-01,1.5
1965-01-01,1.6
1966-01-01,1.7
1967-01-01,1.8
1968-01-01,2.1
1969-01-01,2.3
1970-01-01,2.6
1971-01-01,3.0
1972-01-01,3.3
1973-01-01,3.5
1974-01-01,3.9
1975-01-01,4.4
1976-01-01,4.7
1977-01-01,5.1
1978-01-01,5.6
1979-01-01,6.1
1980-01-01,6.7
1981-01-01,7.5
1982-01-01,8.2
1983-01-01,8.9
1984-01-01,9.5
1985-01-01,10.4
1986-01-01,11.4
1987-01-01,12.3
1988-01-01,12.9
1989-01-01,14.4
1990-01-01,15.6
1991-01-01,16.5
1992-01-01,18.4
1993-01-01,18.9
1994-01-01,19.9
1995-01-01,20.8
1996-01-01,21.9
1997-01-01,23.0
1998-01-01,24.3
1999-01-01,26.3
2000-01-01,28.5
2001-01-01,30.2
2002-01-01,32.5
2003-01-01,33.8
2004-01-01,36.6
2005-01-01,39.1
2006-01-01,41.7
2007-01-01,45.2
2008-01-01,48.2
2009-01-01,49.6
2010-01-01,50.0
2011-01-01,51.1
2012-01-01,51.4
2013-01-01,52.2
2014-01-01,53.7
