DATE,VALUE
1969-01-01,62379.0
1970-01-01,69168.0
1971-01-01,79343.0
1972-01-01,89801.0
1973-01-01,105322.0
1974-01-01,120860.0
1975-01-01,136882.0
1976-01-01,146547.0
1977-01-01,165686.0
1978-01-01,193908.0
1979-01-01,215123.0
1980-01-01,251506.0
1981-01-01,289251.0
1982-01-01,307753.0
1983-01-01,317087.0
1984-01-01,339193.0
1985-01-01,347902.0
1986-01-01,340193.0
1987-01-01,328435.0
1988-01-01,346212.0
1989-01-01,376778.0
1990-01-01,395992.0
1991-01-01,419748.0
1992-01-01,462263.0
1993-01-01,489848.0
1994-01-01,518378.0
1995-01-01,533307.0
1996-01-01,574131.0
1997-01-01,609997.0
1998-01-01,633253.0
1999-01-01,682556.0
2000-01-01,709465.0
2001-01-01,768240.0
2002-01-01,753129.0
2003-01-01,783568.0
2004-01-01,855610.0
2005-01-01,916129.0
2006-01-01,1034376.0
2007-01-01,1079981.0
2008-01-01,1134818.0
2009-01-01,1088961.0
2010-01-01,1110713.0
2011-01-01,1234011.0
2012-01-01,1315578.0
2013-01-01,1327299.0
2014-01-01,1380592.0
