DATE,VALUE
1969-01-01,3780.0
1970-01-01,4134.0
1971-01-01,4386.0
1972-01-01,4875.0
1973-01-01,5298.0
1974-01-01,5873.0
1975-01-01,6584.0
1976-01-01,7257.0
1977-01-01,7753.0
1978-01-01,8338.0
1979-01-01,9105.0
1980-01-01,9939.0
1981-01-01,10995.0
1982-01-01,11385.0
1983-01-01,12111.0
1984-01-01,13111.0
1985-01-01,14043.0
1986-01-01,14808.0
1987-01-01,15471.0
1988-01-01,15942.0
1989-01-01,16603.0
1990-01-01,17214.0
1991-01-01,17203.0
1992-01-01,17523.0
1993-01-01,17695.0
1994-01-01,18037.0
1995-01-01,18439.0
1996-01-01,18974.0
1997-01-01,19805.0
1998-01-01,20986.0
1999-01-01,21661.0
2000-01-01,22643.0
2001-01-01,24050.0
2002-01-01,24582.0
2003-01-01,25570.0
2004-01-01,26706.0
2005-01-01,27579.0
2006-01-01,28489.0
2007-01-01,29352.0
2008-01-01,30017.0
2009-01-01,29144.0
2010-01-01,29314.0
2011-01-01,30491.0
2012-01-01,31064.0
2013-01-01,31683.0
2014-01-01,32892.0
