DATE,VALUE
2005-01-01,78.9527241496
2005-04-01,79.2910000776
2005-07-01,78.7540747133
2005-10-01,78.0819812797
2006-01-01,82.6861352071
2006-04-01,82.4378192272
2006-07-01,81.8948035342
2006-10-01,82.7794888795
2007-01-01,82.4143563749
2007-04-01,81.8209304043
2007-07-01,81.1549838366
2007-10-01,79.5706005135
2008-01-01,77.2486965101
2008-04-01,79.2503724797
2008-07-01,77.8779143617
2008-10-01,78.2792630442
2009-01-01,70.3053888989
2009-04-01,73.0350296424
2009-07-01,70.8348674571
2009-10-01,70.1645499435
2010-01-01,69.832767827
2010-04-01,71.0597805301
2010-07-01,69.6189097874
2010-10-01,69.6029469952
2011-01-01,70.2950401656
2011-04-01,71.3506681914
2011-07-01,68.365738245
2011-10-01,68.1418061296
2012-01-01,69.7345107739
2012-04-01,69.0200873056
2012-07-01,69.83621
2012-10-01,72.7514833228
2013-01-01,70.7150956265
