DATE,VALUE
1969-01-01,2828.0
1970-01-01,2936.0
1971-01-01,3324.0
1972-01-01,3631.0
1973-01-01,4134.0
1974-01-01,4415.0
1975-01-01,4769.0
1976-01-01,5069.0
1977-01-01,5458.0
1978-01-01,6250.0
1979-01-01,6876.0
1980-01-01,7543.0
1981-01-01,8211.0
1982-01-01,8812.0
1983-01-01,9542.0
1984-01-01,10389.0
1985-01-01,10770.0
1986-01-01,11321.0
1987-01-01,11758.0
1988-01-01,12694.0
1989-01-01,13494.0
1990-01-01,13954.0
1991-01-01,14294.0
1992-01-01,15065.0
1993-01-01,15600.0
1994-01-01,15808.0
1995-01-01,16648.0
1996-01-01,17433.0
1997-01-01,18005.0
1998-01-01,18662.0
1999-01-01,18851.0
2000-01-01,19360.0
2001-01-01,21157.0
2002-01-01,20825.0
2003-01-01,21389.0
2004-01-01,23038.0
2005-01-01,24476.0
2006-01-01,24700.0
2007-01-01,26281.0
2008-01-01,26998.0
2009-01-01,26845.0
2010-01-01,28128.0
2011-01-01,29589.0
2012-01-01,28868.0
2013-01-01,29190.0
2014-01-01,30494.0
