DATE,VALUE
1969-01-01,2897.0
1970-01-01,2982.0
1971-01-01,2997.0
1972-01-01,3381.0
1973-01-01,4029.0
1974-01-01,4517.0
1975-01-01,4822.0
1976-01-01,5044.0
1977-01-01,5171.0
1978-01-01,6041.0
1979-01-01,6503.0
1980-01-01,6999.0
1981-01-01,9089.0
1982-01-01,9782.0
1983-01-01,10233.0
1984-01-01,11766.0
1985-01-01,11493.0
1986-01-01,11854.0
1987-01-01,11851.0
1988-01-01,11977.0
1989-01-01,13810.0
1990-01-01,15386.0
1991-01-01,14867.0
1992-01-01,16153.0
1993-01-01,16132.0
1994-01-01,16794.0
1995-01-01,16861.0
1996-01-01,17611.0
1997-01-01,18234.0
1998-01-01,19209.0
1999-01-01,19844.0
2000-01-01,20990.0
2001-01-01,23791.0
2002-01-01,25590.0
2003-01-01,26527.0
2004-01-01,27309.0
2005-01-01,27614.0
2006-01-01,28164.0
2007-01-01,29146.0
2008-01-01,29559.0
2009-01-01,29138.0
2010-01-01,31986.0
2011-01-01,33043.0
2012-01-01,33476.0
2013-01-01,34511.0
2014-01-01,39449.0
