DATE,VALUE
1990-01-01,232.3
1990-02-01,242.8
1990-03-01,243.5
1990-04-01,246.9
1990-05-01,252.6
1990-06-01,256.0
1990-07-01,248.0
1990-08-01,255.4
1990-09-01,255.9
1990-10-01,254.2
1990-11-01,242.0
1990-12-01,242.3
1991-01-01,221.2
1991-02-01,216.5
1991-03-01,219.7
1991-04-01,229.4
1991-05-01,237.2
1991-06-01,240.7
1991-07-01,242.0
1991-08-01,244.8
1991-09-01,244.6
1991-10-01,245.0
1991-11-01,243.6
1991-12-01,240.5
1992-01-01,229.6
1992-02-01,225.6
1992-03-01,225.6
1992-04-01,237.7
1992-05-01,243.6
1992-06-01,243.8
1992-07-01,240.9
1992-08-01,249.4
1992-09-01,249.3
1992-10-01,249.0
1992-11-01,247.2
1992-12-01,245.5
1993-01-01,238.1
1993-02-01,238.4
1993-03-01,236.5
1993-04-01,241.2
1993-05-01,244.2
1993-06-01,246.6
1993-07-01,248.8
1993-08-01,250.3
1993-09-01,249.4
1993-10-01,252.6
1993-11-01,252.6
1993-12-01,255.6
1994-01-01,250.3
1994-02-01,251.4
1994-03-01,255.1
1994-04-01,258.4
1994-05-01,263.1
1994-06-01,268.1
1994-07-01,262.8
1994-08-01,272.6
1994-09-01,275.3
1994-10-01,276.7
1994-11-01,278.2
1994-12-01,278.5
1995-01-01,269.7
1995-02-01,270.1
1995-03-01,273.4
1995-04-01,271.4
1995-05-01,276.4
1995-06-01,282.3
1995-07-01,276.9
1995-08-01,282.2
1995-09-01,282.8
1995-10-01,282.4
1995-11-01,281.5
1995-12-01,282.0
1996-01-01,271.0
1996-02-01,271.0
1996-03-01,268.4
1996-04-01,276.0
1996-05-01,280.0
1996-06-01,283.1
1996-07-01,279.2
1996-08-01,286.9
1996-09-01,287.5
1996-10-01,288.0
1996-11-01,287.9
1996-12-01,287.4
1997-01-01,278.2
1997-02-01,277.6
1997-03-01,280.0
1997-04-01,281.1
1997-05-01,287.3
1997-06-01,286.9
1997-07-01,290.1
1997-08-01,295.0
1997-09-01,296.9
1997-10-01,291.8
1997-11-01,291.8
1997-12-01,291.7
1998-01-01,285.4
1998-02-01,289.1
1998-03-01,289.5
1998-04-01,294.3
1998-05-01,301.0
1998-06-01,301.8
1998-07-01,277.0
1998-08-01,298.2
1998-09-01,298.8
1998-10-01,298.2
1998-11-01,297.9
1998-12-01,298.0
1999-01-01,284.7
1999-02-01,284.8
1999-03-01,288.3
1999-04-01,299.2
1999-05-01,305.1
1999-06-01,305.5
1999-07-01,302.8
1999-08-01,309.7
1999-09-01,308.9
1999-10-01,309.4
1999-11-01,308.9
1999-12-01,309.3
2000-01-01,298.7
2000-02-01,301.4
2000-03-01,303.3
2000-04-01,308.0
2000-05-01,313.1
2000-06-01,316.3
2000-07-01,306.6
2000-08-01,313.1
2000-09-01,309.6
2000-10-01,307.8
2000-11-01,306.0
2000-12-01,302.4
2001-01-01,284.3
2001-02-01,287.5
2001-03-01,286.3
2001-04-01,286.1
2001-05-01,290.1
2001-06-01,291.5
2001-07-01,280.1
2001-08-01,284.4
2001-09-01,284.1
2001-10-01,281.7
2001-11-01,278.7
2001-12-01,277.9
2002-01-01,258.9
2002-02-01,263.3
2002-03-01,264.0
2002-04-01,268.1
2002-05-01,271.1
2002-06-01,275.0
2002-07-01,266.3
2002-08-01,273.6
2002-09-01,270.9
2002-10-01,270.6
2002-11-01,269.9
2002-12-01,267.6
2003-01-01,255.6
2003-02-01,255.2
2003-03-01,254.8
2003-04-01,254.1
2003-05-01,259.1
2003-06-01,261.7
2003-07-01,248.0
2003-08-01,257.3
2003-09-01,255.9
2003-10-01,253.5
2003-11-01,252.7
2003-12-01,250.3
2004-01-01,237.8
2004-02-01,239.0
2004-03-01,240.6
2004-04-01,245.0
2004-05-01,249.0
2004-06-01,251.6
2004-07-01,234.7
2004-08-01,251.1
2004-09-01,250.7
2004-10-01,248.9
2004-11-01,248.4
2004-12-01,245.0
2005-01-01,232.0
2005-02-01,235.1
2005-03-01,233.3
2005-04-01,236.7
2005-05-01,242.9
2005-06-01,246.4
2005-07-01,235.8
2005-08-01,241.6
2005-09-01,245.1
2005-10-01,240.7
2005-11-01,242.7
2005-12-01,237.3
2006-01-01,220.8
2006-02-01,219.9
2006-03-01,224.5
2006-04-01,226.8
2006-05-01,231.8
2006-06-01,231.5
2006-07-01,213.7
2006-08-01,222.9
2006-09-01,225.8
2006-10-01,222.4
2006-11-01,218.6
2006-12-01,215.1
2007-01-01,201.2
2007-02-01,207.9
2007-03-01,207.9
2007-04-01,209.6
2007-05-01,214.7
2007-06-01,216.5
2007-07-01,210.9
2007-08-01,217.5
2007-09-01,214.9
2007-10-01,208.6
2007-11-01,210.7
2007-12-01,207.9
2008-01-01,194.8
2008-02-01,197.1
2008-03-01,194.5
2008-04-01,192.1
2008-05-01,198.3
2008-06-01,201.7
2008-07-01,188.1
2008-08-01,195.9
2008-09-01,195.0
2008-10-01,191.8
2008-11-01,187.1
2008-12-01,178.9
2009-01-01,149.1
2009-02-01,154.4
2009-03-01,153.8
2009-04-01,152.7
2009-05-01,148.6
2009-06-01,148.2
2009-07-01,147.4
2009-08-01,150.5
2009-09-01,152.6
2009-10-01,151.6
2009-11-01,150.3
2009-12-01,145.7
2010-01-01,140.3
2010-02-01,139.6
2010-03-01,140.9
2010-04-01,145.4
2010-05-01,149.9
2010-06-01,153.7
2010-07-01,153.7
2010-08-01,156.8
2010-09-01,158.0
2010-10-01,158.9
2010-11-01,157.4
2010-12-01,156.6
2011-01-01,153.8
2011-02-01,154.5
2011-03-01,156.6
2011-04-01,162.2
2011-05-01,167.1
2011-06-01,170.8
2011-07-01,169.6
2011-08-01,173.4
2011-09-01,174.1
2011-10-01,174.2
2011-11-01,174.2
2011-12-01,172.7
2012-01-01,170.1
2012-02-01,170.4
2012-03-01,172.5
2012-04-01,173.1
2012-05-01,177.8
2012-06-01,180.7
2012-07-01,180.4
2012-08-01,182.5
2012-09-01,182.3
2012-10-01,183.0
2012-11-01,181.8
2012-12-01,180.3
2013-01-01,177.4
2013-02-01,178.5
2013-03-01,180.3
2013-04-01,181.4
2013-05-01,188.0
2013-06-01,190.8
2013-07-01,188.7
2013-08-01,192.3
2013-09-01,191.8
2013-10-01,191.7
2013-11-01,191.7
2013-12-01,188.6
2014-01-01,182.0
2014-02-01,182.0
2014-03-01,185.7
2014-04-01,188.7
2014-05-01,194.6
2014-06-01,198.3
2014-07-01,195.8
2014-08-01,197.9
2014-09-01,200.2
2014-10-01,201.2
2014-11-01,201.8
2014-12-01,196.6
