DATE,VALUE
1990-01-01,-2.5100839138
1991-01-01,-1.8359713554
1992-01-01,-2.5525734425
1993-01-01,-1.4449096918
1994-01-01,-0.76768106222
1995-01-01,-0.32992550731
1996-01-01,-0.28455629945
1997-01-01,-0.27981105447
1998-01-01,-0.33124762774
1999-01-01,-0.32985457778
2000-01-01,-0.4236445725
2001-01-01,-0.46337547898
2002-01-01,-0.47793796659
2003-01-01,-0.65784859657
2004-01-01,-0.64170706272
2005-01-01,-0.62529164553
2006-01-01,-0.56524336338
2007-01-01,-0.51284348965
2008-01-01,-0.57010936737
2009-01-01,-0.43714332581
2010-01-01,-0.45647662878
2011-01-01,-0.49773356318
2012-01-01,-0.4503621161
2013-01-01,-0.44276434183
2014-01-01,-0.4560289979
