DATE,VALUE
1950-01-01,210.666
1951-01-01,214.729
1952-01-01,217.959
1953-01-01,221.303
1954-01-01,225.244
1955-01-01,227.255
1956-01-01,225.962
1957-01-01,225.569
1958-01-01,227.979
1959-01-01,231.394
1960-01-01,232.339
1961-01-01,229.597
1962-01-01,228.747
1963-01-01,230.738
1964-01-01,233.269
1965-01-01,234.98
1966-01-01,236.227
1967-01-01,238.224
1968-01-01,239.868
1969-01-01,239.321
1970-01-01,238.756
1971-01-01,240.606
1972-01-01,242.445
1973-01-01,244.127
1974-01-01,245.563
1975-01-01,247.147
1976-01-01,248.023
1977-01-01,249.169
1978-01-01,250.145
1979-01-01,251.145
1980-01-01,251.966
1981-01-01,252.361
1982-01-01,253.475
1983-01-01,254.847
1984-01-01,256.114
1985-01-01,257.247
1986-01-01,258.265
1987-01-01,259.124
1988-01-01,259.953
1989-01-01,261.092
1990-01-01,262.264
1991-01-01,263.336
1992-01-01,264.604
1993-01-01,265.699
1994-01-01,266.63
1995-01-01,267.667
1996-01-01,268.81
1997-01-01,270.062
1998-01-01,271.294
1999-01-01,272.504
2000-01-01,273.68
2001-01-01,274.906
2002-01-01,276.218
2003-01-01,277.547
2004-01-01,278.818
2005-01-01,280.037
2006-01-01,281.207
2007-01-01,282.359
2008-01-01,283.498
2009-01-01,284.589
2010-01-01,285.653
