DATE,VALUE
1990-01-01,0.0
1992-01-01,0.153198790751
1993-01-01,0.302155121403
1994-01-01,0.496486119489
1995-01-01,1.59094191104
1996-01-01,5.55165330649
1997-01-01,7.14270408491
1998-01-01,11.7455537206
1999-01-01,17.3879577959
2000-01-01,22.8873279731
2001-01-01,36.1634225063
2002-01-01,39.84
2003-01-01,54.55
2004-01-01,65.88
2005-01-01,70.0
2006-01-01,72.51
2007-01-01,78.92
2008-01-01,82.23
2009-01-01,87.31
2010-01-01,90.62
2011-01-01,90.0298585647
2012-01-01,91.9499237417
2013-01-01,93.7765
2014-01-01,94.67
