DATE,VALUE
2000-12-01,1297.0
2001-01-01,1766.0
2001-02-01,997.0
2001-03-01,1291.0
2001-04-01,1378.0
2001-05-01,1145.0
2001-06-01,1134.0
2001-07-01,1311.0
2001-08-01,1224.0
2001-09-01,1215.0
2001-10-01,1331.0
2001-11-01,1025.0
2001-12-01,958.0
2002-01-01,1423.0
2002-02-01,957.0
2002-03-01,888.0
2002-04-01,1192.0
2002-05-01,1052.0
2002-06-01,1075.0
2002-07-01,1315.0
2002-08-01,1237.0
2002-09-01,1196.0
2002-10-01,1160.0
2002-11-01,1016.0
2002-12-01,1197.0
2003-01-01,1495.0
2003-02-01,940.0
2003-03-01,966.0
2003-04-01,1042.0
2003-05-01,959.0
2003-06-01,1085.0
2003-07-01,1243.0
2003-08-01,1233.0
2003-09-01,1196.0
2003-10-01,1194.0
2003-11-01,998.0
2003-12-01,1010.0
2004-01-01,1256.0
2004-02-01,876.0
2004-03-01,1002.0
2004-04-01,1123.0
2004-05-01,1041.0
2004-06-01,1073.0
2004-07-01,1237.0
2004-08-01,1300.0
2004-09-01,1200.0
2004-10-01,1157.0
2004-11-01,914.0
2004-12-01,1108.0
2005-01-01,1300.0
2005-02-01,938.0
2005-03-01,950.0
2005-04-01,1082.0
2005-05-01,1121.0
2005-06-01,1234.0
2005-07-01,1321.0
2005-08-01,1382.0
2005-09-01,1328.0
2005-10-01,1228.0
2005-11-01,1061.0
2005-12-01,1099.0
2006-01-01,1345.0
2006-02-01,975.0
2006-03-01,1071.0
2006-04-01,1211.0
2006-05-01,1175.0
2006-06-01,1255.0
2006-07-01,1268.0
2006-08-01,1346.0
2006-09-01,1238.0
2006-10-01,1316.0
2006-11-01,1056.0
2006-12-01,1069.0
2007-01-01,1350.0
2007-02-01,942.0
2007-03-01,1096.0
2007-04-01,1124.0
2007-05-01,1158.0
2007-06-01,1367.0
2007-07-01,1461.0
2007-08-01,1404.0
2007-09-01,1273.0
2007-10-01,1374.0
2007-11-01,1084.0
2007-12-01,1098.0
2008-01-01,1347.0
2008-02-01,1047.0
2008-03-01,1097.0
2008-04-01,1148.0
2008-05-01,1139.0
2008-06-01,1145.0
2008-07-01,1251.0
2008-08-01,1386.0
2008-09-01,1207.0
2008-10-01,1301.0
2008-11-01,1059.0
2008-12-01,1145.0
2009-01-01,1288.0
2009-02-01,952.0
2009-03-01,853.0
2009-04-01,1166.0
2009-05-01,917.0
2009-06-01,1002.0
2009-07-01,1263.0
2009-08-01,1163.0
2009-09-01,973.0
2009-10-01,987.0
2009-11-01,795.0
2009-12-01,958.0
2010-01-01,1014.0
2010-02-01,737.0
2010-03-01,785.0
2010-04-01,898.0
2010-05-01,805.0
2010-06-01,924.0
2010-07-01,1009.0
2010-08-01,987.0
2010-09-01,926.0
2010-10-01,901.0
2010-11-01,745.0
2010-12-01,832.0
2011-01-01,870.0
2011-02-01,704.0
2011-03-01,726.0
2011-04-01,793.0
2011-05-01,951.0
2011-06-01,928.0
2011-07-01,986.0
2011-08-01,1033.0
2011-09-01,999.0
2011-10-01,900.0
2011-11-01,782.0
2011-12-01,822.0
2012-01-01,916.0
2012-02-01,717.0
2012-03-01,771.0
2012-04-01,879.0
2012-05-01,906.0
2012-06-01,1012.0
2012-07-01,1006.0
2012-08-01,1017.0
2012-09-01,864.0
2012-10-01,1003.0
2012-11-01,863.0
2012-12-01,829.0
2013-01-01,1148.0
2013-02-01,762.0
2013-03-01,803.0
2013-04-01,1001.0
2013-05-01,962.0
2013-06-01,998.0
2013-07-01,1112.0
2013-08-01,1228.0
2013-09-01,1073.0
2013-10-01,1004.0
2013-11-01,895.0
2013-12-01,979.0
2014-01-01,1105.0
2014-02-01,860.0
2014-03-01,918.0
2014-04-01,1049.0
2014-05-01,1074.0
2014-06-01,1036.0
2014-07-01,1245.0
2014-08-01,1149.0
2014-09-01,1127.0
2014-10-01,1168.0
2014-11-01,960.0
2014-12-01,999.0
2015-01-01,1180.0
2015-02-01,901.0
2015-03-01,1023.0
2015-04-01,1052.0
2015-05-01,1121.0
2015-06-01,1267.0
2015-07-01,1210.0
2015-08-01,1245.0
2015-09-01,1217.0
2015-10-01,1182.0
2015-11-01,958.0
2015-12-01,1052.0
2016-01-01,1282.0
2016-02-01,969.0
2016-03-01,991.0
2016-04-01,1173.0
2016-05-01,1157.0
2016-06-01,1261.0
2016-07-01,1202.0
2016-08-01,1257.0
