DATE,VALUE
1950-01-01,23.18905019
1951-01-01,26.16101834
1952-01-01,29.10739211
1953-01-01,24.14736913
1954-01-01,28.03060444
1955-01-01,28.71048452
1956-01-01,30.36080636
1957-01-01,30.09444712
1958-01-01,28.66618952
1959-01-01,30.41508514
1960-01-01,33.70377877
1961-01-01,33.74164425
1962-01-01,32.42487177
1963-01-01,28.90613404
1964-01-01,29.7988099
1965-01-01,32.97870216
1966-01-01,32.39812336
1967-01-01,30.49401939
1968-01-01,30.03772315
1969-01-01,30.61319728
1970-01-01,34.28086768
1971-01-01,33.88714852
1972-01-01,31.52117602
1973-01-01,33.13040972
1974-01-01,36.6002608
1975-01-01,36.32827641
1976-01-01,30.78798924
1977-01-01,28.16910829
1978-01-01,25.68377049
1979-01-01,29.0817978
1980-01-01,31.63818468
1981-01-01,29.05810434
1982-01-01,29.37414697
1983-01-01,28.59608231
1984-01-01,27.51485435
1985-01-01,27.63461743
1986-01-01,26.86772639
1987-01-01,27.87486399
1988-01-01,30.07524587
1989-01-01,32.94234149
1990-01-01,31.55023845
1991-01-01,25.18476982
1992-01-01,22.50049188
1993-01-01,20.48857408
1994-01-01,21.49545757
1995-01-01,22.90716906
1996-01-01,22.70094787
1997-01-01,23.77737846
1998-01-01,24.79857235
1999-01-01,23.92103242
2000-01-01,25.88539622
2001-01-01,25.2017208
2002-01-01,24.43452059
2003-01-01,24.23671726
2004-01-01,25.17916796
2005-01-01,27.07385018
2006-01-01,26.57160217
2007-01-01,27.90367211
2008-01-01,27.3117615
2009-01-01,23.56611447
2010-01-01,24.65560699
