DATE,VALUE
1969-01-01,17002.0
1970-01-01,16283.0
1971-01-01,20333.0
1972-01-01,27134.0
1973-01-01,50621.0
1974-01-01,40914.0
1975-01-01,41490.0
1976-01-01,32527.0
1977-01-01,28129.0
1978-01-01,37329.0
1979-01-01,35637.0
1980-01-01,22526.0
1981-01-01,39416.0
1982-01-01,45030.0
1983-01-01,45578.0
1984-01-01,55059.0
1985-01-01,61978.0
1986-01-01,51633.0
1987-01-01,55841.0
1988-01-01,36522.0
1989-01-01,51329.0
1990-01-01,52862.0
1991-01-01,55962.0
1992-01-01,73113.0
1993-01-01,53198.0
1994-01-01,68009.0
1995-01-01,56656.0
1996-01-01,74185.0
1997-01-01,60508.0
1998-01-01,77417.0
1999-01-01,65100.0
2000-01-01,84379.0
2001-01-01,72237.0
2002-01-01,80332.0
2003-01-01,106037.0
2004-01-01,72926.0
2005-01-01,78650.0
2006-01-01,68978.0
2007-01-01,97834.0
2008-01-01,140754.0
2009-01-01,100557.0
2010-01-01,102432.0
2011-01-01,104331.0
2012-01-01,140862.0
2013-01-01,113041.0
2014-01-01,110200.0
