DATE,VALUE
1989-01-01,7395.0
1989-04-01,14597.0
1989-07-01,20611.0
1989-10-01,24924.0
1990-01-01,1937.0
1990-04-01,6780.0
1990-07-01,8055.0
1990-10-01,6228.0
1991-01-01,3133.0
1991-04-01,5100.0
1991-07-01,9719.0
1991-10-01,6840.0
1992-01-01,4587.0
1992-04-01,9889.0
1992-07-01,14761.0
1992-10-01,19972.0
1993-01-01,6475.0
1993-04-01,13054.0
1993-07-01,19383.0
1993-10-01,26120.0
1994-01-01,6949.0
1994-04-01,14152.0
1994-07-01,21657.0
1994-10-01,29050.0
1995-01-01,2482.0
1995-04-01,9940.0
1995-07-01,17734.0
1995-10-01,25898.0
1996-01-01,9089.0
1996-04-01,18441.0
1996-07-01,27712.0
1996-10-01,38344.0
1997-01-01,9160.0
1997-04-01,18719.0
1997-07-01,28963.0
1997-10-01,39738.0
1998-01-01,10621.0
1998-04-01,23269.0
1998-07-01,47470.0
1998-10-01,67603.0
1999-01-01,10968.0
1999-04-01,26091.0
1999-07-01,17075.0
1999-10-01,23969.0
2000-01-01,21972.0
2000-04-01,17380.0
2000-07-01,28010.0
2000-10-01,39690.0
2001-01-01,9657.0
2001-04-01,19093.0
2001-07-01,25357.0
2001-10-01,35778.0
2002-01-01,10537.0
2002-04-01,22162.0
2002-07-01,35801.0
2002-10-01,49392.0
2003-01-01,13305.0
2003-04-01,28346.0
2003-07-01,41645.0
2003-10-01,40129.0
2004-01-01,6585.0
2004-04-01,18180.0
2004-07-01,31158.0
2004-10-01,45462.0
2005-01-01,14396.0
2005-04-01,30064.0
2005-07-01,46550.0
2005-10-01,61066.0
2006-01-01,15447.0
2006-04-01,31152.0
2006-07-01,49522.0
2006-10-01,68755.0
2007-01-01,13423.0
2007-04-01,28014.0
2007-07-01,34414.0
2007-10-01,48310.0
2008-01-01,14054.0
2008-04-01,28229.0
2008-07-01,31068.0
2008-10-01,37588.0
2009-01-01,11959.0
2009-04-01,5553.0
2009-07-01,-23284.0
2009-10-01,-172097.0
2010-01-01,-34773.0
2010-04-01,-78336.0
2010-07-01,-159753.0
2010-10-01,-220588.0
2011-01-01,-25347.0
2011-04-01,-57316.0
2011-07-01,-39290.0
2011-10-01,-47145.0
2012-01-01,6792.0
2012-04-01,16414.0
2012-07-01,25767.0
2012-10-01,35183.0
2013-01-01,17688.0
2013-04-01,35794.0
2013-07-01,55255.0
2013-10-01,70552.0
2014-01-01,21295.0
2014-04-01,41553.0
2014-07-01,61985.0
2014-10-01,78061.0
2015-01-01,8486.0
2015-04-01,17920.0
2015-07-01,25334.0
2015-10-01,120642.0
2016-01-01,8501.0
2016-04-01,9766.0
