DATE,VALUE
1990-01-01,2701.0
1990-02-01,2695.0
1990-03-01,2601.0
1990-04-01,2605.0
1990-05-01,2687.0
1990-06-01,2788.0
1990-07-01,2990.0
1990-08-01,3044.0
1990-09-01,2698.0
1990-10-01,2639.0
1990-11-01,2805.0
1990-12-01,2808.0
1991-01-01,2787.0
1991-02-01,2894.0
1991-03-01,2800.0
1991-04-01,2773.0
1991-05-01,2887.0
1991-06-01,2943.0
1991-07-01,3133.0
1991-08-01,3128.0
1991-09-01,3100.0
1991-10-01,2829.0
1991-11-01,2831.0
1991-12-01,2828.0
1992-01-01,2824.0
1992-02-01,2859.0
1992-03-01,2752.0
1992-04-01,2744.0
1992-05-01,2750.0
1992-06-01,2960.0
1992-07-01,3138.0
1992-08-01,3259.0
1992-09-01,2670.0
1992-10-01,2710.0
1992-11-01,2850.0
1992-12-01,2803.0
1993-01-01,2887.0
1993-02-01,2903.0
1993-03-01,2880.0
1993-04-01,2718.0
1993-05-01,2782.0
1993-06-01,2888.0
1993-07-01,3113.0
1993-08-01,3061.0
1993-09-01,2531.0
1993-10-01,2549.0
1993-11-01,2645.0
1993-12-01,2674.0
1994-01-01,2783.0
1994-02-01,2772.0
1994-03-01,2711.0
1994-04-01,2565.0
1994-05-01,2592.0
1994-06-01,2641.0
1994-07-01,3054.0
1994-08-01,2929.0
1994-09-01,2478.0
1994-10-01,2381.0
1994-11-01,2582.0
1994-12-01,2543.0
1995-01-01,2480.0
1995-02-01,2454.0
1995-03-01,2434.0
1995-04-01,2442.0
1995-05-01,2320.0
1995-06-01,2390.0
1995-07-01,2834.0
1995-08-01,2776.0
1995-09-01,2555.0
1995-10-01,2381.0
1995-11-01,2515.0
1995-12-01,2505.0
1996-01-01,2572.0
1996-02-01,2535.0
1996-03-01,2473.0
1996-04-01,2374.0
1996-05-01,2340.0
1996-06-01,2577.0
1996-07-01,2801.0
1996-08-01,2730.0
1996-09-01,2384.0
1996-10-01,2409.0
1996-11-01,2504.0
