DATE,VALUE
1935-01-01,455.0
1936-01-01,503.0
1937-01-01,530.0
1938-01-01,452.0
1939-01-01,470.0
1940-01-01,419.0
1941-01-01,383.0
1942-01-01,380.0
1943-01-01,378.0
1944-01-01,407.0
1945-01-01,439.0
1946-01-01,537.0
1947-01-01,656.0
1948-01-01,683.0
1949-01-01,667.0
1950-01-01,657.0
1951-01-01,693.0
1952-01-01,712.0
1953-01-01,744.0
1954-01-01,840.0
1955-01-01,860.0
1956-01-01,904.0
1957-01-01,953.0
1958-01-01,1125.0
1959-01-01,1184.0
1960-01-01,1443.0
1961-01-01,1724.0
1962-01-01,1659.0
1963-01-01,1652.0
1964-01-01,1751.0
1965-01-01,1775.0
1966-01-01,1770.0
1967-01-01,2017.0
1968-01-01,2529.0
1969-01-01,2490.0
1970-01-01,2487.0
1971-01-01,2990.0
1972-01-01,2691.0
1973-01-01,2566.0
1974-01-01,2450.0
1975-01-01,2125.0
1976-01-01,2043.0
1977-01-01,2077.0
1978-01-01,2346.0
1979-01-01,2343.0
1980-01-01,2635.0
1981-01-01,2857.0
1982-01-01,3501.0
1983-01-01,3708.0
1984-01-01,3509.0
1985-01-01,4226.0
1986-01-01,4621.0
1987-01-01,5494.0
1988-01-01,5025.0
1989-01-01,5624.0
1990-01-01,5581.0
1991-01-01,5334.0
1992-01-01,5858.0
1993-01-01,7456.0
1994-01-01,6847.0
1995-01-01,7126.0
1996-01-01,9298.0
1997-01-01,11494.0
1998-01-01,12961.0
1999-01-01,15448.0
2000-01-01,18424.0
2001-01-01,17374.0
2002-01-01,16222.0
2003-01-01,17427.0
2004-01-01,16807.0
2005-01-01,17207.0
2006-01-01,18561.0
2007-01-01,29513.0
2008-01-01,40677.0
