DATE,VALUE
1989-01-01,0.73574
1990-01-01,0.863637
1991-01-01,1.644805
1992-01-01,1.661753
1993-01-01,1.560522
1994-01-01,54.72591
1995-01-01,40.69378
1996-01-01,51.1405
1997-01-01,46.41096
1998-01-01,35.56837
1999-01-01,38.56966
2000-01-01,39.57226
2001-01-01,38.2515
2002-01-01,25.54958
2003-01-01,20.79263
2004-01-01,15.63541
2005-01-01,7.25647
2006-01-01,8.71024
2007-01-01,6.49604
2008-01-01,5.410978
2009-01-01,5.648522
2010-01-01,4.801842
2011-01-01,3.88412
2012-01-01,6.812667
2013-01-01,6.205691
2014-01-01,8.436616
