DATE,VALUE
1990-01-01,410.9
1990-02-01,411.3
1990-03-01,413.3
1990-04-01,411.9
1990-05-01,413.6
1990-06-01,415.8
1990-07-01,412.0
1990-08-01,412.0
1990-09-01,410.7
1990-10-01,407.7
1990-11-01,406.5
1990-12-01,405.5
1991-01-01,389.6
1991-02-01,387.1
1991-03-01,387.2
1991-04-01,388.0
1991-05-01,388.1
1991-06-01,390.5
1991-07-01,385.9
1991-08-01,386.4
1991-09-01,386.1
1991-10-01,385.7
1991-11-01,385.6
1991-12-01,385.0
1992-01-01,375.8
1992-02-01,374.6
1992-03-01,374.7
1992-04-01,378.6
1992-05-01,380.3
1992-06-01,381.7
1992-07-01,378.9
1992-08-01,378.3
1992-09-01,377.6
1992-10-01,379.7
1992-11-01,378.8
1992-12-01,378.7
1993-01-01,369.0
1993-02-01,369.1
1993-03-01,369.2
1993-04-01,364.9
1993-05-01,367.3
1993-06-01,369.7
1993-07-01,368.5
1993-08-01,369.2
1993-09-01,367.4
1993-10-01,369.2
1993-11-01,369.2
1993-12-01,369.5
1994-01-01,356.6
1994-02-01,357.5
1994-03-01,360.3
1994-04-01,361.7
1994-05-01,363.2
1994-06-01,365.8
1994-07-01,365.1
1994-08-01,366.4
1994-09-01,367.3
1994-10-01,366.9
1994-11-01,368.3
1994-12-01,368.9
1995-01-01,361.5
1995-02-01,362.5
1995-03-01,364.7
1995-04-01,363.9
1995-05-01,365.3
1995-06-01,369.2
1995-07-01,363.9
1995-08-01,364.9
1995-09-01,365.9
1995-10-01,365.4
1995-11-01,367.0
1995-12-01,368.0
1996-01-01,355.2
1996-02-01,357.7
1996-03-01,360.1
1996-04-01,358.6
1996-05-01,360.7
1996-06-01,363.0
1996-07-01,360.2
1996-08-01,361.9
1996-09-01,362.7
1996-10-01,362.0
1996-11-01,364.0
1996-12-01,365.4
1997-01-01,353.6
1997-02-01,354.8
1997-03-01,357.9
1997-04-01,358.6
1997-05-01,360.5
1997-06-01,362.4
1997-07-01,361.9
1997-08-01,363.2
1997-09-01,363.7
1997-10-01,365.0
1997-11-01,366.9
1997-12-01,368.9
1998-01-01,359.2
1998-02-01,360.9
1998-03-01,362.7
1998-04-01,363.0
1998-05-01,365.3
1998-06-01,367.5
1998-07-01,363.4
1998-08-01,364.3
1998-09-01,364.1
1998-10-01,365.2
1998-11-01,366.7
1998-12-01,367.5
1999-01-01,364.2
1999-02-01,364.7
1999-03-01,366.4
1999-04-01,368.9
1999-05-01,371.0
1999-06-01,373.0
1999-07-01,369.9
1999-08-01,372.5
1999-09-01,371.7
1999-10-01,373.7
1999-11-01,376.8
1999-12-01,377.5
2000-01-01,369.7
2000-02-01,370.8
2000-03-01,373.3
2000-04-01,370.4
2000-05-01,372.1
2000-06-01,375.1
2000-07-01,372.6
2000-08-01,373.7
2000-09-01,374.4
2000-10-01,374.6
2000-11-01,374.9
2000-12-01,376.9
2001-01-01,369.1
2001-02-01,369.9
2001-03-01,370.2
2001-04-01,366.8
2001-05-01,368.0
2001-06-01,369.9
2001-07-01,366.1
2001-08-01,365.5
2001-09-01,363.5
2001-10-01,362.3
2001-11-01,361.5
2001-12-01,362.0
2002-01-01,352.1
2002-02-01,352.3
2002-03-01,353.3
2002-04-01,352.8
2002-05-01,354.6
2002-06-01,356.1
2002-07-01,353.0
2002-08-01,354.8
2002-09-01,354.2
2002-10-01,356.5
2002-11-01,357.2
2002-12-01,358.1
2003-01-01,349.8
2003-02-01,349.6
2003-03-01,351.0
2003-04-01,349.8
