DATE,VALUE
1990-01-01,121.6
1990-02-01,122.2
1990-03-01,122.6
1990-04-01,123.3
1990-05-01,123.7
1990-06-01,124.2
1990-07-01,124.8
1990-08-01,125.3
1990-09-01,126.3
1990-10-01,127.2
1990-11-01,127.5
1990-12-01,127.3
1991-01-01,127.2
1991-02-01,127.4
1991-03-01,127.7
1991-04-01,127.9
1991-05-01,128.6
1991-06-01,129.2
1991-07-01,129.7
1991-08-01,130.2
1991-09-01,130.4
1991-10-01,130.4
1991-11-01,131.2
1991-12-01,131.9
1992-01-01,132.0
1992-02-01,132.3
1992-03-01,133.1
1992-04-01,134.3
1992-05-01,135.1
1992-06-01,135.5
1992-07-01,135.8
1992-08-01,136.2
1992-09-01,136.2
1992-10-01,137.3
1992-11-01,136.9
1992-12-01,136.6
1993-01-01,139.0
1993-02-01,139.3
1993-03-01,139.4
1993-04-01,139.0
1993-05-01,138.6
1993-06-01,139.1
1993-07-01,139.5
1993-08-01,140.1
1993-09-01,141.0
1993-10-01,142.1
1993-11-01,141.9
1993-12-01,141.4
1994-01-01,140.8
1994-02-01,140.9
1994-03-01,140.8
1994-04-01,141.0
1994-05-01,141.1
1994-06-01,141.2
1994-07-01,142.0
1994-08-01,142.2
1994-09-01,142.7
1994-10-01,141.1
1994-11-01,141.5
1994-12-01,141.8
1995-01-01,141.8
1995-02-01,141.6
1995-03-01,142.0
1995-04-01,141.6
1995-05-01,141.8
1995-06-01,142.1
1995-07-01,141.3
1995-08-01,141.5
1995-09-01,141.7
1995-10-01,141.6
1995-11-01,142.2
1995-12-01,142.5
1996-01-01,143.1
1996-02-01,143.2
1996-03-01,143.1
1996-04-01,143.9
1996-05-01,143.3
1996-06-01,143.1
1996-07-01,142.7
1996-08-01,142.6
1996-09-01,141.8
1996-10-01,142.9
1996-11-01,143.0
1996-12-01,143.1
1997-01-01,143.6
1997-02-01,144.0
1997-03-01,144.1
1997-04-01,143.9
1997-05-01,143.6
1997-06-01,143.7
1997-07-01,144.2
1997-08-01,145.0
1997-09-01,145.1
1997-10-01,145.6
1997-11-01,146.0
1997-12-01,146.3
1998-01-01,147.5
1998-02-01,147.0
1998-03-01,147.1
1998-04-01,147.3
1998-05-01,148.1
1998-06-01,148.4
1998-07-01,148.8
1998-08-01,148.3
1998-09-01,148.1
1998-10-01,149.2
1998-11-01,149.4
1998-12-01,149.5
1999-01-01,148.4
1999-02-01,148.7
1999-03-01,150.0
1999-04-01,150.5
1999-05-01,150.9
1999-06-01,151.1
1999-07-01,151.1
1999-08-01,150.9
1999-09-01,150.8
1999-10-01,150.3
1999-11-01,150.7
1999-12-01,150.8
2000-01-01,150.9
2000-02-01,150.7
2000-03-01,150.6
2000-04-01,151.0
2000-05-01,150.8
2000-06-01,150.9
2000-07-01,151.7
2000-08-01,152.5
2000-09-01,153.0
2000-10-01,153.3
2000-11-01,153.6
2000-12-01,153.0
2001-01-01,154.2
2001-02-01,154.6
2001-03-01,155.0
2001-04-01,155.2
2001-05-01,155.5
2001-06-01,156.9
2001-07-01,155.7
2001-08-01,156.7
2001-09-01,156.9
2001-10-01,157.4
2001-11-01,158.0
2001-12-01,158.6
2002-01-01,159.3
2002-02-01,160.0
2002-03-01,160.4
2002-04-01,160.3
2002-05-01,160.9
2002-06-01,161.7
2002-07-01,161.0
2002-08-01,161.1
2002-09-01,160.7
2002-10-01,161.1
2002-11-01,160.8
2002-12-01,161.0
2003-01-01,161.4
2003-02-01,161.6
2003-03-01,161.9
2003-04-01,162.3
2003-05-01,162.4
2003-06-01,162.7
2003-07-01,162.7
2003-08-01,162.7
2003-09-01,163.2
2003-10-01,163.3
2003-11-01,163.4
2003-12-01,163.6
2004-01-01,163.1
2004-02-01,163.1
2004-03-01,163.6
2004-04-01,164.0
2004-05-01,164.7
2004-06-01,165.0
2004-07-01,165.7
2004-08-01,165.9
2004-09-01,166.0
2004-10-01,166.4
2004-11-01,166.8
2004-12-01,167.1
2005-01-01,167.5
2005-02-01,168.2
2005-03-01,168.1
2005-04-01,168.7
2005-05-01,168.6
2005-06-01,168.7
2005-07-01,169.5
2005-08-01,169.9
2005-09-01,170.4
2005-10-01,171.0
2005-11-01,171.5
2005-12-01,172.2
2006-01-01,172.9
2006-02-01,172.9
2006-03-01,173.3
2006-04-01,173.3
2006-05-01,173.7
2006-06-01,174.0
2006-07-01,174.1
2006-08-01,174.4
2006-09-01,175.1
2006-10-01,175.1
2006-11-01,175.4
2006-12-01,176.2
2007-01-01,176.0
2007-02-01,175.7
2007-03-01,176.1
2007-04-01,175.8
2007-05-01,176.5
2007-06-01,176.7
2007-07-01,177.0
2007-08-01,177.4
2007-09-01,177.3
2007-10-01,177.7
2007-11-01,177.9
2007-12-01,178.3
2008-01-01,178.4
2008-02-01,179.1
2008-03-01,178.9
2008-04-01,179.2
2008-05-01,179.3
2008-06-01,179.5
2008-07-01,179.6
2008-08-01,179.9
2008-09-01,179.9
2008-10-01,179.9
2008-11-01,180.1
2008-12-01,179.9
2009-01-01,180.2
2009-02-01,180.2
2009-03-01,180.0
2009-04-01,180.5
2009-05-01,181.0
2009-06-01,181.1
2009-07-01,181.1
2009-08-01,180.9
2009-09-01,180.8
2009-10-01,180.7
2009-11-01,180.6
2009-12-01,181.3
2010-01-01,180.8
2010-02-01,180.0
2010-03-01,181.0
2010-04-01,181.3
2010-05-01,181.4
2010-06-01,181.5
