DATE,VALUE
1927-01-01,0.81
1927-02-01,0.776
1927-03-01,0.916
1927-04-01,0.802
1927-05-01,0.648
1927-06-01,0.596
1927-07-01,0.48
1927-08-01,0.5
1927-09-01,0.47
1927-10-01,0.431
1927-11-01,0.39
1927-12-01,0.388
1928-01-01,0.385
1928-02-01,0.4
1928-03-01,0.459
1928-04-01,0.387
1928-05-01,0.386
1928-06-01,0.311
1928-07-01,0.28
1928-08-01,0.297
1928-09-01,0.322
1928-10-01,0.431
1928-11-01,0.427
1928-12-01,0.408
1929-01-01,0.515
1929-02-01,0.474
1929-03-01,0.574
1929-04-01,0.503
1929-05-01,0.643
1929-06-01,0.648
1929-07-01,0.646
1929-08-01,0.604
1929-09-01,0.543
1929-10-01,0.506
1929-11-01,0.445
1929-12-01,0.371
1930-01-01,0.318
1930-02-01,0.279
1930-03-01,0.289
1930-04-01,0.3
1930-05-01,0.27
1930-06-01,0.26
1930-07-01,0.213
1930-08-01,0.168
1930-09-01,0.167
1930-10-01,0.177
1930-11-01,0.166
1930-12-01,0.17
1931-01-01,0.144
1931-02-01,0.144
1931-03-01,0.132
1931-04-01,0.096
1931-05-01,0.083
1931-06-01,0.077
1931-07-01,0.067
1931-08-01,0.062
1931-09-01,0.069
1931-10-01,0.093
1931-11-01,0.087
1931-12-01,0.073
1932-01-01,0.074
1932-02-01,0.072
1932-03-01,0.074
1932-04-01,0.047
1932-05-01,0.038
1932-06-01,0.035
1932-07-01,0.033
1932-08-01,0.035
1932-09-01,0.039
1932-10-01,0.057
1932-11-01,0.068
1932-12-01,0.079
1933-01-01,0.089
1933-02-01,0.091
1933-03-01,0.101
1933-04-01,0.052
1933-05-01,0.052
1933-06-01,0.056
1933-07-01,0.076
1933-08-01,0.079
1933-09-01,0.067
1933-10-01,0.051
1933-11-01,0.102
1933-12-01,0.097
1934-01-01,0.111
1934-02-01,0.133
1934-03-01,0.166
1934-04-01,0.074
1934-05-01,0.066
1934-06-01,0.063
1934-07-01,0.052
1934-08-01,0.045
1934-09-01,0.057
1934-10-01,0.078
1934-11-01,0.097
1934-12-01,0.087
1935-01-01,0.087
1935-02-01,0.091
1935-03-01,0.099
1935-04-01,0.065
1935-05-01,0.055
1935-06-01,0.059
1935-07-01,0.045
1935-08-01,0.054
1935-09-01,0.056
1935-10-01,0.089
1935-11-01,0.1
1935-12-01,0.118
1936-01-01,0.133
1936-02-01,0.144
1936-03-01,0.103
1936-04-01,0.085
1936-05-01,0.081
1936-06-01,0.087
1936-07-01,0.104
1936-08-01,0.12
1936-09-01,0.154
1936-10-01,0.223
1936-11-01,0.226
1936-12-01,0.245
1937-01-01,0.274
1937-02-01,0.295
1937-03-01,0.357
1937-04-01,0.31
1937-05-01,0.326
1937-06-01,0.275
1937-07-01,0.285
1937-08-01,0.259
1937-09-01,0.254
1937-10-01,0.226
1937-11-01,0.169
1937-12-01,0.135
1938-01-01,0.114
1938-02-01,0.102
1938-03-01,0.095
1938-04-01,0.073
1938-05-01,0.057
1938-06-01,0.05
1938-07-01,0.042
1938-08-01,0.048
1938-09-01,0.054
1938-10-01,0.061
1938-11-01,0.067
1938-12-01,0.076
1939-01-01,0.078
1939-02-01,0.072
1939-03-01,0.07
1939-04-01,0.02
1939-05-01,0.025
1939-06-01,0.052
1939-07-01,0.047
1939-08-01,0.045
1939-09-01,0.077
1939-10-01,0.267
1939-11-01,0.363
1939-12-01,0.329
1940-01-01,0.238
1940-02-01,0.155
1940-03-01,0.135
1940-04-01,0.102
1940-05-01,0.106
1940-06-01,0.151
1940-07-01,0.231
1940-08-01,0.278
1940-09-01,0.272
1940-10-01,0.363
1940-11-01,0.394
1940-12-01,0.463
1941-01-01,0.514
1941-02-01,0.496
1941-03-01,0.586
