DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.00253955338525
1995-01-01,0.0295826936612
1996-01-01,0.0639300248752
1997-01-01,0.0742544477599
1998-01-01,0.199889071661
1999-01-01,0.337203383642
2000-01-01,1.35362801122
2001-01-01,3.99745728748
2002-01-01,7.02309236536
2003-01-01,9.02327228946
2004-01-01,16.4201166358
2005-01-01,35.8335665591
2006-01-01,51.0647484953
2007-01-01,80.0379318195
2008-01-01,95.7752532166
2009-01-01,108.382149086
2010-01-01,121.867000998
2011-01-01,156.794652354
2012-01-01,185.821562895
2013-01-01,184.694754798
2014-01-01,172.191305313
