DATE,VALUE
1969-01-01,23342.0
1970-01-01,21520.0
1971-01-01,26876.0
1972-01-01,27737.0
1973-01-01,32397.0
1974-01-01,38797.0
1975-01-01,39014.0
1976-01-01,47701.0
1977-01-01,54172.0
1978-01-01,62485.0
1979-01-01,76213.0
1980-01-01,90208.0
1981-01-01,103265.0
1982-01-01,117788.0
1983-01-01,123710.0
1984-01-01,145522.0
1985-01-01,155636.0
1986-01-01,157261.0
1987-01-01,154598.0
1988-01-01,159280.0
1989-01-01,168108.0
1990-01-01,174392.0
1991-01-01,186739.0
1992-01-01,200226.0
1993-01-01,209855.0
1994-01-01,225990.0
1995-01-01,241156.0
1996-01-01,249865.0
1997-01-01,275468.0
1998-01-01,292449.0
1999-01-01,320097.0
2000-01-01,347402.0
2001-01-01,371078.0
2002-01-01,365303.0
2003-01-01,384259.0
2004-01-01,394485.0
2005-01-01,398370.0
2006-01-01,423119.0
2007-01-01,462896.0
2008-01-01,499486.0
2009-01-01,497410.0
2010-01-01,527327.0
2011-01-01,548129.0
2012-01-01,591243.0
2013-01-01,612487.0
2014-01-01,676012.0
