DATE,VALUE
1969-01-01,54600.0
1970-01-01,61528.0
1971-01-01,69551.0
1972-01-01,81258.0
1973-01-01,96059.0
1974-01-01,102377.0
1975-01-01,112288.0
1976-01-01,125396.0
1977-01-01,143515.0
1978-01-01,161548.0
1979-01-01,175562.0
1980-01-01,199048.0
1981-01-01,228172.0
1982-01-01,243605.0
1983-01-01,269005.0
1984-01-01,305955.0
1985-01-01,331006.0
1986-01-01,364822.0
1987-01-01,389647.0
1988-01-01,427435.0
1989-01-01,478058.0
1990-01-01,524947.0
1991-01-01,532720.0
1992-01-01,585163.0
1993-01-01,641876.0
1994-01-01,688014.0
1995-01-01,743571.0
1996-01-01,764028.0
1997-01-01,822621.0
1998-01-01,897201.0
1999-01-01,942858.0
2000-01-01,995099.0
2001-01-01,1032887.0
2002-01-01,1055768.0
2003-01-01,1095242.0
2004-01-01,1176005.0
2005-01-01,1261817.0
2006-01-01,1348953.0
2007-01-01,1412556.0
2008-01-01,1473549.0
2009-01-01,1474035.0
2010-01-01,1480844.0
2011-01-01,1516307.0
2012-01-01,1580769.0
2013-01-01,1560524.0
2014-01-01,1629246.0
