DATE,VALUE
1979-12-01,100.0
1980-12-01,107.4
2006-01-01,267.4
2006-02-01,267.4
2006-03-01,267.4
2006-04-01,267.4
2006-05-01,267.4
2006-06-01,267.4
2006-07-01,267.4
2006-08-01,267.4
2006-09-01,267.4
2006-10-01,267.4
2006-11-01,267.4
2006-12-01,267.4
2007-01-01,277.2
2007-02-01,277.2
2007-03-01,277.2
2007-04-01,277.2
2007-05-01,277.2
2007-06-01,277.2
2007-07-01,277.2
2007-08-01,277.2
2007-09-01,277.2
2007-10-01,277.2
2007-11-01,277.2
2007-12-01,277.2
2008-01-01,285.0
2008-02-01,285.0
2008-03-01,285.0
2008-04-01,285.0
2008-05-01,285.0
2008-06-01,285.0
2008-07-01,285.0
2008-08-01,285.0
2008-09-01,285.0
2008-10-01,285.0
2008-11-01,285.0
2008-12-01,285.0
2009-01-01,325.4
2009-02-01,325.4
2009-03-01,325.4
2009-04-01,325.4
2009-05-01,325.4
2009-06-01,325.4
2009-07-01,325.4
2009-08-01,325.4
2009-09-01,325.4
2009-10-01,325.4
2009-11-01,325.4
2009-12-01,325.4
2010-01-01,339.0
2010-02-01,339.0
2010-03-01,339.0
2010-04-01,339.0
2010-05-01,339.0
2010-06-01,339.0
2010-07-01,339.0
2010-08-01,339.0
2010-09-01,339.0
2010-10-01,339.0
2010-11-01,339.0
2010-12-01,339.0
2011-01-01,342.8
2011-02-01,342.8
2011-03-01,342.8
2011-04-01,342.8
2011-05-01,342.8
2011-06-01,342.8
2011-07-01,342.8
2011-08-01,343.1
2011-09-01,343.1
2011-10-01,343.4
2011-11-01,343.7
2011-12-01,343.7
2012-01-01,351.3
2012-02-01,351.4
2012-03-01,352.0
2012-04-01,352.5
2015-01-01,371.8
2015-02-01,371.8
2015-03-01,379.1
2015-04-01,367.2
2015-05-01,380.1
2015-06-01,379.3
2015-07-01,376.3
2015-08-01,377.3
2015-09-01,377.9
2015-10-01,374.2
2015-11-01,361.2
2015-12-01,373.3
2016-01-01,378.7
2016-02-01,371.2
2016-03-01,369.7
2016-04-01,374.9
2016-05-01,376.1
2016-06-01,377.2
2016-07-01,384.1
2016-08-01,381.4
2016-09-01,388.1
