DATE,VALUE
1950-01-01,0.11739446968
1951-01-01,0.10959414393
1952-01-01,0.12156322598
1953-01-01,0.10419354588
1954-01-01,0.12764066458
1955-01-01,0.12980024517
1956-01-01,0.13254407048
1957-01-01,0.13817869127
1958-01-01,0.14563339949
1959-01-01,0.15452998877
1960-01-01,0.13608312607
1961-01-01,0.14393301308
1962-01-01,0.1622185111
1963-01-01,0.15855775774
1964-01-01,0.15864515305
1965-01-01,0.16711957753
1966-01-01,0.17886434495
1967-01-01,0.17680248618
1968-01-01,0.1711537987
1969-01-01,0.17513762414
1970-01-01,0.1774301827
1971-01-01,0.18279917538
1972-01-01,0.20182351768
1973-01-01,0.21844270825
1974-01-01,0.25690025091
1975-01-01,0.32185429335
1976-01-01,0.33235624433
1977-01-01,0.33668336272
1978-01-01,0.33979222178
1979-01-01,0.40325772762
1980-01-01,0.40692421794
1981-01-01,0.42088621855
1982-01-01,0.41931661963
1983-01-01,0.39495128393
1984-01-01,0.38210120797
1985-01-01,0.36850705743
1986-01-01,0.41086161137
1987-01-01,0.45973172784
1988-01-01,0.49438992143
1989-01-01,0.52265530825
1990-01-01,0.53362339735
1991-01-01,0.56604450941
1992-01-01,0.49370330572
1993-01-01,0.47732174397
1994-01-01,0.50387960672
1995-01-01,0.52866864204
1996-01-01,0.55436736345
1997-01-01,0.53240787983
1998-01-01,0.50633889437
1999-01-01,0.50009268522
2000-01-01,0.48255813122
2001-01-01,0.46013352275
2002-01-01,0.45506075025
2003-01-01,0.49342435598
2004-01-01,0.52931624651
2005-01-01,0.54917734861
2006-01-01,0.55380445719
2007-01-01,0.60462164879
2008-01-01,0.66836071014
2009-01-01,0.6237128973
2010-01-01,0.65123856068
2011-01-01,0.68126088381
2012-01-01,0.68788105249
2013-01-01,0.68095952272
2014-01-01,0.69302743673
