DATE,VALUE
1982-11-01,5.5519
1982-12-01,5.5486
1983-01-01,5.5024
1983-02-01,5.5394
1983-03-01,5.5251
1983-04-01,5.5551
1983-05-01,5.5243
1983-06-01,5.5175
1983-07-01,5.515
1983-08-01,5.5132
1983-09-01,5.5185
1983-10-01,5.5194
1983-11-01,5.5306
1983-12-01,5.5496
1984-01-01,5.4813
1984-02-01,5.4803
1984-03-01,5.4922
1984-04-01,5.4707
1984-05-01,5.4791
1984-06-01,5.5115
1984-07-01,5.5193
1984-08-01,5.5423
1984-09-01,5.5489
1984-10-01,5.5791
1984-11-01,5.5566
1984-12-01,5.5888
1985-01-01,5.5603
1985-02-01,5.5837
1985-03-01,5.6238
1985-04-01,5.6394
1985-05-01,5.6434
1985-06-01,5.6498
1985-07-01,5.6401
1985-08-01,5.667
1985-09-01,5.633
1985-10-01,5.6346
1985-11-01,5.653
1985-12-01,5.6232
1986-01-01,5.5935
1986-02-01,5.6199
1986-03-01,5.6501
1986-04-01,5.6414
1986-05-01,5.6338
1986-06-01,5.6114
1986-07-01,5.6145
1986-08-01,5.612
1986-09-01,5.6368
1986-10-01,5.6134
1986-11-01,5.5393
1986-12-01,5.5716
1987-01-01,5.566
1987-02-01,5.5537
1987-03-01,5.5793
1987-04-01,5.6038
1987-05-01,5.601
1987-06-01,5.6036
1987-07-01,5.5621
1987-08-01,5.5394
1987-09-01,5.5486
1987-10-01,5.5732
1987-11-01,5.5669
1987-12-01,5.541
1988-01-01,5.5871
1988-02-01,5.552
1988-03-01,5.5527
1988-04-01,5.5331
1988-05-01,5.5398
1988-06-01,5.5531
1988-07-01,5.5871
1988-08-01,5.5145
1988-09-01,5.5533
1988-10-01,5.535
1988-11-01,5.5532
1988-12-01,5.5216
1989-01-01,5.5396
1989-02-01,5.554
1989-03-01,5.5228
1989-04-01,5.487
1989-05-01,5.5113
1989-06-01,5.4968
1989-07-01,5.4856
1989-08-01,5.4327
1989-09-01,5.4815
1989-10-01,5.4226
1989-11-01,5.443
1989-12-01,5.4144
1990-01-01,5.4828
1990-02-01,5.43
1990-03-01,5.4125
1990-04-01,5.4237
1990-05-01,5.4344
1990-06-01,5.4
1990-07-01,5.4131
1990-08-01,5.4055
1990-09-01,5.3557
1990-10-01,5.3566
1990-11-01,5.3621
1990-12-01,5.3975
1991-01-01,5.3049
1991-02-01,5.2593
1991-03-01,5.2518
1991-04-01,5.2253
1991-05-01,5.1688
1991-06-01,5.1919
1991-07-01,5.1584
1991-08-01,5.2428
1991-09-01,5.2471
1991-10-01,5.253
1991-11-01,5.2915
1991-12-01,5.304
1992-01-01,5.2981
1992-02-01,5.3374
1992-03-01,5.2952
1992-04-01,5.2984
1992-05-01,5.3485
1992-06-01,5.3526
1992-07-01,5.3049
1992-08-01,5.3325
1992-09-01,5.3347
1992-10-01,5.3307
1992-11-01,5.286
1992-12-01,5.2887
1993-01-01,5.3258
1993-02-01,5.3131
1993-03-01,5.3069
1993-04-01,5.3096
1993-05-01,5.3305
1993-06-01,5.3121
1993-07-01,5.3589
1993-08-01,5.3853
1993-09-01,5.3908
1993-10-01,5.3585
1993-11-01,5.3851
1993-12-01,5.3971
1994-01-01,5.4239
1994-02-01,5.4185
1994-03-01,5.4626
1994-04-01,5.5397
1994-05-01,5.5576
1994-06-01,5.548
1994-07-01,5.5922
1994-08-01,5.6121
1994-09-01,5.6241
1994-10-01,5.6309
1994-11-01,5.6754
1994-12-01,5.7022
1995-01-01,5.6849
1995-02-01,5.6921
1995-03-01,5.693
1995-04-01,5.6635
1995-05-01,5.6809
1995-06-01,5.6994
1995-07-01,5.6822
1995-08-01,5.7119
1995-09-01,5.7503
1995-10-01,5.758
1995-11-01,5.7886
1995-12-01,5.773
1996-01-01,5.8527
1996-02-01,5.8544
1996-03-01,5.8849
1996-04-01,5.8283
1996-05-01,5.8549
1996-06-01,5.8772
1996-07-01,5.8675
1996-08-01,5.9133
1996-09-01,5.9121
1996-10-01,5.9201
1996-11-01,5.9027
1996-12-01,5.9005
1997-01-01,5.8854
1997-02-01,5.8805
1997-03-01,5.8864
1997-04-01,5.9133
1997-05-01,5.9087
1997-06-01,5.8986
1997-07-01,5.9155
1997-08-01,5.904
1997-09-01,5.9269
1997-10-01,5.9139
1997-11-01,5.9438
1997-12-01,6.0229
1998-01-01,6.0313
1998-02-01,6.0746
1998-03-01,6.0715
1998-04-01,6.0488
1998-05-01,6.072
1998-06-01,6.1626
1998-07-01,6.0965
1998-08-01,6.0121
1998-09-01,6.0164
1998-10-01,6.0068
1998-11-01,6.0277
1998-12-01,6.0384
1999-01-01,5.9781
1999-02-01,5.9526
1999-03-01,5.9349
1999-04-01,5.9569
1999-05-01,5.9287
1999-06-01,5.93
1999-07-01,5.9339
1999-08-01,5.9733
1999-09-01,5.9822
1999-10-01,5.9595
1999-11-01,5.966
1999-12-01,5.9164
2000-01-01,5.9551
2000-02-01,6.028
2000-03-01,5.9964
2000-04-01,6.0018
2000-05-01,5.9702
2000-06-01,6.0113
2000-07-01,6.0248
2000-08-01,6.0092
2000-09-01,6.0064
2000-10-01,5.9913
2000-11-01,5.9937
2000-12-01,5.9038
2001-01-01,5.9701
2001-02-01,5.9131
2001-03-01,5.8913
2001-04-01,5.8691
2001-05-01,5.8124
2001-06-01,5.7934
2001-07-01,5.8147
2001-08-01,5.7793
2001-09-01,5.7507
2001-10-01,5.744
2001-11-01,5.7402
2001-12-01,5.7647
2002-01-01,5.7021
2002-02-01,5.7426
2002-03-01,5.7734
2002-04-01,5.7792
2002-05-01,5.8144
2002-06-01,5.8372
2002-07-01,5.8095
2002-08-01,5.8151
2002-09-01,5.7939
2002-10-01,5.7828
2002-11-01,5.7166
2002-12-01,5.7373
2003-01-01,5.6823
2003-02-01,5.5966
2003-03-01,5.563
2003-04-01,5.5226
2003-05-01,5.5371
2003-06-01,5.5056
2003-07-01,5.452
2003-08-01,5.4351
2003-09-01,5.4279
2003-10-01,5.4381
2003-11-01,5.4229
2003-12-01,5.4285
2004-01-01,5.4576
2004-02-01,5.442
2004-03-01,5.42
2004-04-01,5.4329
2004-05-01,5.4468
2004-06-01,5.4934
2004-07-01,5.4356
2004-08-01,5.4291
2004-09-01,5.3738
2004-10-01,5.3584
2004-11-01,5.3255
2004-12-01,5.2823
2005-01-01,5.2789
2005-02-01,5.2252
2005-03-01,5.1894
2005-04-01,5.1976
2005-05-01,5.2015
2005-06-01,5.1708
2005-07-01,5.2119
2005-08-01,5.2293
2005-09-01,5.3701
2005-10-01,5.3795
2005-11-01,5.3305
2005-12-01,5.296
2006-01-01,5.3788
2006-02-01,5.4057
2006-03-01,5.4208
2006-04-01,5.4407
2006-05-01,5.4047
2006-06-01,5.4053
2006-07-01,5.457
2006-08-01,5.4952
2006-09-01,5.5231
2006-10-01,5.5592
2006-11-01,5.5456
2006-12-01,5.5238
2007-01-01,5.5576
2007-02-01,5.5444
2007-03-01,5.6145
2007-04-01,5.6138
2007-05-01,5.6229
2007-06-01,5.7033
2007-07-01,5.7312
2007-08-01,5.7581
2007-09-01,5.7803
2007-10-01,5.825
2007-11-01,5.8182
2007-12-01,5.8083
2008-01-01,5.866
2008-02-01,5.8822
2008-03-01,5.8972
2008-04-01,5.861
2008-05-01,5.8469
2008-06-01,5.7722
2008-07-01,5.7456
2008-08-01,5.8775
2008-09-01,6.0821
2008-10-01,5.94
2008-11-01,5.914
2008-12-01,5.8862
2009-01-01,5.8154
2009-02-01,5.7267
2009-03-01,5.5626
2009-04-01,5.4967
2009-05-01,5.4638
2009-06-01,5.5012
2009-07-01,5.4068
2009-08-01,5.359
2009-09-01,5.3117
2009-10-01,5.2734
2009-11-01,5.2485
2009-12-01,5.2244
2010-01-01,5.2151
2010-02-01,5.2066
2010-03-01,5.2013
2010-04-01,5.2316
2010-05-01,5.2128
2010-06-01,5.2278
2010-07-01,5.257
2010-08-01,5.327
2010-09-01,5.3265
2010-10-01,5.3299
2010-11-01,5.3593
2010-12-01,5.327
2011-01-01,5.3217
2011-02-01,5.3381
2011-03-01,5.3199
2011-04-01,5.3739
2011-05-01,5.4061
2011-06-01,5.4352
2011-07-01,5.4321
2011-08-01,5.4305
2011-09-01,5.4198
2011-10-01,5.3957
2011-11-01,5.4492
2011-12-01,5.4633
2012-01-01,5.465
2012-02-01,5.5074
2012-03-01,5.5462
2012-04-01,5.5348
2012-05-01,5.5513
2012-06-01,5.552
2012-07-01,5.5413
2012-08-01,5.6028
2012-09-01,5.5661
2012-10-01,5.5359
2012-11-01,5.5005
2012-12-01,5.5016
2013-01-01,5.5243
2013-02-01,5.6035
2013-03-01,5.5478
2013-04-01,5.5359
2013-05-01,5.5109
2013-06-01,5.4984
2013-07-01,5.5265
2013-08-01,5.551
2013-09-01,5.5283
2013-10-01,5.5744
2013-11-01,5.6241
2013-12-01,5.5623
2014-01-01,5.5365
2014-02-01,5.5684
2014-03-01,5.5176
2014-04-01,5.5099
2014-05-01,5.5058
2014-06-01,5.5279
2014-07-01,5.5534
2014-08-01,5.5489
2014-09-01,5.6333
2014-10-01,5.6765
2014-11-01,5.6727
2014-12-01,5.7344
2015-01-01,5.8154
2015-02-01,5.8355
2015-03-01,5.8996
2015-04-01,5.9677
2015-05-01,6.0302
2015-06-01,6.0799
2015-07-01,6.0549
2015-08-01,6.0043
2015-09-01,6.0409
2015-10-01,6.0302
2015-11-01,6.0647
2015-12-01,6.1563
2016-01-01,6.1406
2016-02-01,6.1383
2016-03-01,6.1317
2016-04-01,6.1385
2016-05-01,6.1596
2016-06-01,6.1185
2016-07-01,6.1266
2016-08-01,6.123
