DATE,VALUE
1960-01-01,27838.3930376
1961-01-01,28436.7165831
1962-01-01,29006.5798402
1963-01-01,28640.8780166
1964-01-01,31041.9500044
1965-01-01,31740.6355234
1966-01-01,35659.1612544
1967-01-01,39616.1419861
1968-01-01,39686.9553481
1969-01-01,40290.5688347
1970-01-01,42055.030472
1971-01-01,43819.3583873
1972-01-01,44942.9191535
1973-01-01,45948.8338277
1974-01-01,46699.0989704
1975-01-01,48824.5017685
1976-01-01,52988.7455136
1977-01-01,55903.5590573
1978-01-01,56504.0914895
1979-01-01,57503.2189423
1980-01-01,61083.4509496
1981-01-01,62106.1317966
1982-01-01,58400.2839789
1983-01-01,59061.1697051
1984-01-01,58826.9549652
1985-01-01,57167.1018853
1986-01-01,60463.9087857
1987-01-01,62224.8917779
1988-01-01,64196.2324264
1989-01-01,63939.8115704
1990-01-01,63429.2767665
1991-01-01,61503.638359
1992-01-01,61913.7772348
1993-01-01,63435.4731514
1994-01-01,63374.7668454
1995-01-01,65690.96417
1996-01-01,66969.9331434
1997-01-01,69624.4363364
1998-01-01,71810.3840723
1999-01-01,73825.1848454
2000-01-01,79988.3500116
2001-01-01,84844.7383808
2002-01-01,83048.8031119
2003-01-01,85321.2432652
2004-01-01,86733.3700724
2005-01-01,87616.3859692
2006-01-01,91944.8738137
2007-01-01,94029.6080298
2008-01-01,94903.1915345
2009-01-01,89391.211176
2010-01-01,88207.3275597
2011-01-01,86001.1711723
2012-01-01,81547.8552352
2013-01-01,79251.7816637
