DATE,VALUE
1969-01-01,63508.0
1970-01-01,69835.0
1971-01-01,76047.0
1972-01-01,86634.0
1973-01-01,99829.0
1974-01-01,118969.0
1975-01-01,133844.0
1976-01-01,151518.0
1977-01-01,172899.0
1978-01-01,206027.0
1979-01-01,238645.0
1980-01-01,282014.0
1981-01-01,340624.0
1982-01-01,372078.0
1983-01-01,367182.0
1984-01-01,381049.0
1985-01-01,397824.0
1986-01-01,384372.0
1987-01-01,368663.0
1988-01-01,405412.0
1989-01-01,437964.0
1990-01-01,477823.0
1991-01-01,511944.0
1992-01-01,540683.0
1993-01-01,573027.0
1994-01-01,627018.0
1995-01-01,651840.0
1996-01-01,700959.0
1997-01-01,792870.0
1998-01-01,822511.0
1999-01-01,815811.0
2000-01-01,868514.0
2001-01-01,954018.0
2002-01-01,932281.0
2003-01-01,971834.0
2004-01-01,1035740.0
2005-01-01,1120351.0
2006-01-01,1245083.0
2007-01-01,1372946.0
2008-01-01,1598828.0
2009-01-01,1573842.0
2010-01-01,1641773.0
2011-01-01,1733141.0
2012-01-01,1865021.0
2013-01-01,1918159.0
2014-01-01,1978315.0
