DATE,VALUE
1960-01-01,413.3766895
1961-01-01,406.0055288
1962-01-01,425.6661934
1963-01-01,435.1144969
1964-01-01,505.4453138
1965-01-01,503.8379171
1966-01-01,529.259296
1967-01-01,553.019094
1968-01-01,582.0560347
1969-01-01,569.8071351
1970-01-01,624.0166636
1971-01-01,643.0058976
1972-01-01,658.621513
1973-01-01,635.5798293
1974-01-01,636.0281197
1975-01-01,654.962086
1976-01-01,655.3702876
1977-01-01,653.9925294
1978-01-01,653.4781754
1979-01-01,657.534663
1980-01-01,659.1509799
1981-01-01,598.2263521
1982-01-01,580.9526473
1983-01-01,565.7937682
1984-01-01,543.4887126
1985-01-01,545.6870722
1986-01-01,560.2823963
1987-01-01,570.4305042
1988-01-01,655.7165803
1989-01-01,670.9955096
1990-01-01,700.6256877
1991-01-01,701.5563393
1992-01-01,668.2938422
1993-01-01,655.9701664
1994-01-01,622.4745674
1995-01-01,613.576476
1996-01-01,615.8110032
1997-01-01,642.7838543
1998-01-01,666.8226946
1999-01-01,688.0979776
2000-01-01,707.1615703
2001-01-01,741.6735884
2002-01-01,796.4610138
2003-01-01,830.7157316
2004-01-01,864.1221024
2005-01-01,931.7556461
2006-01-01,964.2979973
2007-01-01,993.1594842
2008-01-01,1068.376269
2009-01-01,1118.672037
2010-01-01,1163.192807
