DATE,VALUE
1948-01-01,20.9
1948-04-01,21.4
1948-07-01,21.5
1948-10-01,21.6
1949-01-01,21.6
1949-04-01,21.6
1949-07-01,21.8
1949-10-01,22.4
1950-01-01,22.7
1950-04-01,23.0
1950-07-01,23.5
1950-10-01,24.1
1951-01-01,24.7
1951-04-01,24.7
1951-07-01,25.4
1951-10-01,26.0
1952-01-01,26.3
1952-04-01,26.6
1952-07-01,27.2
1952-10-01,27.7
1953-01-01,28.4
1953-04-01,29.0
1953-07-01,29.3
1953-10-01,29.5
1954-01-01,29.3
1954-04-01,29.5
1954-07-01,30.1
1954-10-01,31.2
1955-01-01,32.1
1955-04-01,33.1
1955-07-01,34.4
1955-10-01,35.2
1956-01-01,35.5
1956-04-01,36.2
1956-07-01,37.1
1956-10-01,37.9
1957-01-01,38.8
1957-04-01,39.5
1957-07-01,40.0
1957-10-01,40.2
1958-01-01,40.8
1958-04-01,41.7
1958-07-01,42.2
1958-10-01,42.7
1959-01-01,44.1
1959-04-01,45.3
1959-07-01,46.6
1959-10-01,47.7
1960-01-01,47.9
1960-04-01,48.4
1960-07-01,48.9
1960-10-01,49.8
1961-01-01,51.2
1961-04-01,51.8
1961-07-01,52.8
1961-10-01,54.0
1962-01-01,54.8
1962-04-01,55.8
1962-07-01,56.5
1962-10-01,57.9
1963-01-01,58.8
1963-04-01,59.5
1963-07-01,60.6
1963-10-01,61.6
1964-01-01,63.2
1964-04-01,65.0
1964-07-01,66.3
1964-10-01,67.4
1965-01-01,68.1
1965-04-01,70.0
1965-07-01,72.0
1965-10-01,74.0
1966-01-01,75.5
1966-04-01,77.3
1966-07-01,80.0
1966-10-01,82.0
1967-01-01,83.9
1967-04-01,85.8
1967-07-01,87.6
1967-10-01,89.3
1968-01-01,91.8
1968-04-01,94.0
1968-07-01,96.6
1968-10-01,98.9
1969-01-01,101.6
1969-04-01,103.9
1969-07-01,107.1
1969-10-01,109.7
1970-01-01,110.8
1970-04-01,113.5
1970-07-01,115.6
1970-10-01,117.5
1971-01-01,120.3
1971-04-01,122.3
1971-07-01,124.7
1971-10-01,128.5
1972-01-01,131.4
1972-04-01,135.8
1972-07-01,139.7
1972-10-01,143.9
1973-01-01,148.6
1973-04-01,152.8
1973-07-01,157.2
1973-10-01,160.6
1974-01-01,164.0
1974-04-01,168.3
1974-07-01,172.1
1974-10-01,175.8
1975-01-01,181.4
1975-04-01,185.8
1975-07-01,191.2
1975-10-01,196.8
1976-01-01,203.9
1976-04-01,210.2
1976-07-01,216.9
1976-10-01,225.2
1977-01-01,231.1
1977-04-01,239.2
1977-07-01,247.6
1977-10-01,257.4
1978-01-01,267.7
1978-04-01,276.0
1978-07-01,284.1
1978-10-01,291.5
1979-01-01,301.7
1979-04-01,311.6
1979-07-01,320.9
1979-10-01,329.8
1980-01-01,338.4
1980-04-01,353.7
1980-07-01,364.4
1980-10-01,374.4
1981-01-01,389.0
1981-04-01,393.7
1981-07-01,405.7
1981-10-01,413.5
1982-01-01,422.5
1982-04-01,432.0
1982-07-01,444.2
1982-10-01,452.6
1983-01-01,464.0
1983-04-01,477.3
1983-07-01,486.4
1983-10-01,506.9
1984-01-01,525.9
1984-04-01,538.6
1984-07-01,551.7
1984-10-01,564.9
1985-01-01,580.1
1985-04-01,593.0
1985-07-01,608.4
1985-10-01,621.3
1986-01-01,643.3
1986-04-01,654.5
1986-07-01,667.0
1986-10-01,681.2
1987-01-01,707.0
1987-04-01,722.4
1987-07-01,743.0
1987-10-01,776.4
