DATE,VALUE
1992-01-01,16269988.0
1993-01-01,16662962.0
1994-01-01,17141998.0
1995-01-01,18262139.0
1996-01-01,18295012.0
1997-01-01,19377456.0
1998-01-01,20629483.0
1999-01-01,21588754.0
2000-01-01,22466906.0
2001-01-01,22571889.0
2002-01-01,22135537.0
2003-01-01,23187302.0
2004-01-01,25346880.0
2005-01-01,27262969.0
2006-01-01,29050577.0
2007-01-01,30837657.0
2008-01-01,32123740.0
2009-01-01,30071179.0
2010-01-01,30169122.0
2011-01-01,32352286.0
2012-01-01,32949917.0
2013-01-01,33965626.0
2014-01-01,34192869.0
