DATE,VALUE
1988-07-01,46.66
1988-10-01,49.73
1989-01-01,47.66
1989-04-01,51.92
1989-07-01,54.49
1989-10-01,53.34
1990-01-01,53.64
1990-04-01,57.53
1990-07-01,61.02
1990-10-01,58.38
1991-01-01,60.07
1991-04-01,64.35
1991-07-01,63.57
1991-10-01,68.45
1992-01-01,67.25
1992-04-01,68.09
1992-07-01,71.08
1992-10-01,74.98
1993-01-01,75.02
1993-04-01,77.33
1993-07-01,81.77
1993-10-01,85.76
1994-01-01,87.05
1994-04-01,89.85
1994-07-01,95.11
1994-10-01,95.5
1995-01-01,100.0
1995-04-01,101.89
1995-07-01,104.68
1995-10-01,106.79
1996-01-01,108.36
1996-04-01,110.69
1996-07-01,110.51
1996-10-01,113.91
1997-01-01,115.06
1997-04-01,116.19
1997-07-01,118.47
1997-10-01,120.68
1998-01-01,121.72
1998-04-01,123.88
1998-07-01,123.06
1998-10-01,125.6
1999-01-01,124.6
1999-04-01,125.8
1999-07-01,125.58
1999-10-01,126.1
2000-01-01,125.34
2000-04-01,125.19
2000-07-01,124.18
2000-10-01,128.17
2001-01-01,130.71
2001-04-01,131.56
2001-07-01,130.2
2001-10-01,132.33
2002-01-01,132.85
2002-04-01,129.57
2002-07-01,133.51
2002-10-01,134.39
2003-01-01,134.92
2003-04-01,135.43
2003-07-01,135.85
2003-10-01,137.66
2004-01-01,137.89
2004-04-01,140.5
2004-07-01,145.3
2004-10-01,144.52
2005-01-01,146.82
2005-04-01,153.19
2005-07-01,160.67
2005-10-01,163.92
2006-01-01,172.95
2006-04-01,177.05
2006-07-01,182.39
2006-10-01,186.21
2007-01-01,191.3
2007-04-01,193.8
2007-07-01,195.76
2007-10-01,199.08
2008-01-01,197.68
2008-04-01,195.99
2008-07-01,192.2
2008-10-01,188.8
2009-01-01,190.38
2009-04-01,184.0
2009-07-01,177.04
2009-10-01,177.08
2010-01-01,171.9
2010-04-01,168.06
2010-07-01,168.01
2010-10-01,167.12
2011-01-01,163.5
2011-04-01,155.47
2011-07-01,157.95
2011-10-01,159.35
2012-01-01,154.24
2012-04-01,152.58
2012-07-01,154.37
2012-10-01,155.98
2013-01-01,156.37
2013-04-01,159.99
2013-07-01,161.33
2013-10-01,163.44
2014-01-01,166.49
2014-04-01,166.62
2014-07-01,170.18
2014-10-01,172.19
2015-01-01,172.4
2015-04-01,184.49
2015-07-01,187.33
2015-10-01,185.23
2016-01-01,195.49
2016-04-01,193.43
