DATE,VALUE
1896-01-01 00:00:00,231.0
1896-02-01 00:00:00,177.0
1896-03-01 00:00:00,128.0
1896-04-01 00:00:00,134.0
1896-05-01 00:00:00,144.0
1896-06-01 00:00:00,141.0
1896-07-01 00:00:00,144.0
1896-08-01 00:00:00,144.0
1896-09-01 00:00:00,142.0
1896-10-01 00:00:00,154.0
1896-11-01 00:00:00,181.0
1896-12-01 00:00:00,200.0
1897-01-01 00:00:00,194.0
1897-02-01 00:00:00,180.0
1897-03-01 00:00:00,121.0
1897-04-01 00:00:00,120.0
1897-05-01 00:00:00,132.0
1897-06-01 00:00:00,122.0
1897-07-01 00:00:00,120.0
1897-08-01 00:00:00,120.0
1897-09-01 00:00:00,120.0
1897-10-01 00:00:00,134.0
1897-11-01 00:00:00,167.0
1897-12-01 00:00:00,178.0
1898-01-01 00:00:00,185.0
1898-02-01 00:00:00,160.0
1898-03-01 00:00:00,118.0
1898-04-01 00:00:00,122.0
1898-05-01 00:00:00,127.0
1898-06-01 00:00:00,122.0
1898-07-01 00:00:00,121.0
1898-08-01 00:00:00,116.0
1898-09-01 00:00:00,106.0
1898-10-01 00:00:00,120.0
1898-11-01 00:00:00,144.0
1898-12-01 00:00:00,154.0
1899-01-01 00:00:00,157.0
1899-02-01 00:00:00,127.0
1899-03-01 00:00:00,100.0
1899-04-01 00:00:00,106.0
1899-05-01 00:00:00,110.0
1899-06-01 00:00:00,102.0
1899-07-01 00:00:00,110.0
1899-08-01 00:00:00,104.0
1899-09-01 00:00:00,108.0
1899-10-01 00:00:00,113.0
1899-11-01 00:00:00,143.0
1899-12-01 00:00:00,150.0
1900-01-01,155.0
1900-02-01,134.0
1900-03-01,113.0
1900-04-01,104.0
1900-05-01,114.0
1900-06-01,118.0
1900-07-01,128.0
1900-08-01,121.0
1900-09-01,117.0
1900-10-01,140.0
1900-11-01,197.0
1900-12-01,218.0
1901-01-01,233.0
1901-02-01,208.0
1901-03-01,166.0
1901-04-01,154.0
1901-05-01,176.0
1901-06-01,188.0
1901-07-01,182.0
1901-08-01,192.0
1901-09-01,182.0
1901-10-01,236.0
1901-11-01,295.0
1901-12-01,328.0
1902-01-01,356.0
1902-02-01,318.0
1902-03-01,194.0
1902-04-01,180.0
1902-05-01,215.0
1902-06-01,210.0
1902-07-01,197.0
1902-08-01,191.0
1902-09-01,164.0
1902-10-01,202.0
1902-11-01,286.0
1902-12-01,274.0
1903-01-01,294.0
1903-02-01,229.0
1903-03-01,154.0
1903-04-01,168.0
1903-05-01,176.0
1903-06-01,172.0
1903-07-01,169.0
1903-08-01,154.0
1903-09-01,131.0
1903-10-01,150.0
1903-11-01,196.0
1903-12-01,210.0
1904-01-01,222.0
1904-02-01,186.0
1904-03-01,132.0
1904-04-01,134.0
1904-05-01,144.0
1904-06-01,142.0
1904-07-01,136.0
1904-08-01,135.0
1904-09-01,118.0
1904-10-01,140.0
1904-11-01,184.0
1904-12-01,204.0
1905-01-01,203.0
1905-02-01,187.0
1905-03-01,131.0
1905-04-01,129.0
1905-05-01,137.0
1905-06-01,128.0
1905-07-01,122.0
1905-08-01,120.0
1905-09-01,104.0
1905-10-01,124.0
1905-11-01,147.0
1905-12-01,157.0
1906-01-01,170.0
1906-02-01,150.0
1906-03-01,118.0
1906-04-01,112.0
1906-05-01,114.0
1906-06-01,116.0
1906-07-01,116.0
1906-08-01,110.0
1906-09-01,98.0
1906-10-01,118.0
1906-11-01,150.0
1906-12-01,140.0
1907-01-01,160.0
1907-02-01,157.0
1907-03-01,120.0
1907-04-01,113.0
1907-05-01,118.0
1907-06-01,122.0
1907-07-01,128.0
1907-08-01,122.0
1907-09-01,118.0
1907-10-01,142.0
1907-11-01,185.0
1907-12-01,230.0
1908-01-01,217.0
1908-02-01,220.0
1908-03-01,172.0
1908-04-01,175.0
1908-05-01,181.0
1908-06-01,173.0
1908-07-01,178.0
1908-08-01,190.0
1908-09-01,182.0
1908-10-01,211.0
1908-11-01,287.0
1908-12-01,330.0
1909-01-01,318.0
1909-02-01,293.0
1909-03-01,231.0
1909-04-01,181.0
1909-05-01,188.0
1909-06-01,194.0
1909-07-01,202.0
1909-08-01,181.0
1909-09-01,168.0
1909-10-01,173.0
1909-11-01,209.0
1909-12-01,269.0
1910-01-01,254.0
1910-02-01,229.0
1910-03-01,182.0
1910-04-01,166.0
1910-05-01,183.0
1910-06-01,165.0
1910-07-01,162.0
1910-08-01,154.0
1910-09-01,145.0
1910-10-01,163.0
1910-11-01,194.0
1910-12-01,218.0
1911-01-01,196.0
1911-02-01,210.0
1911-03-01,157.0
1911-04-01,143.0
1911-05-01,144.0
1911-06-01,146.0
1911-07-01,141.0
1911-08-01,142.0
1911-09-01,133.0
1911-10-01,152.0
1911-11-01,182.0
1911-12-01,183.0
1912-01-01,192.0
1912-02-01,178.0
1912-03-01,145.0
1912-04-01,150.0
1912-05-01,153.0
1912-06-01,146.0
1912-07-01,140.0
1912-08-01,146.0
1912-09-01,141.0
1912-10-01,148.0
1912-11-01,173.0
1912-12-01,175.0
1913-01-01,191.0
1913-02-01,190.0
1913-03-01,168.0
1913-04-01,160.0
1913-05-01,166.0
1913-06-01,168.0
1913-07-01,174.0
1913-08-01,178.0
1913-09-01,160.0
1913-10-01,178.0
1913-11-01,219.0
1913-12-01,218.0
1914-01-01,234.0
1914-02-01,218.0
1914-03-01,173.0
1914-04-01,161.0
1914-05-01,172.0
1914-06-01,168.0
1914-07-01,158.0
1915-01-01,125.0
1915-02-01,113.0
1915-03-01,98.0
1915-04-01,100.0
1915-05-01,99.0
1915-06-01,96.0
1915-07-01,98.0
1915-08-01,98.0
1915-09-01,89.0
1915-10-01,89.0
1915-11-01,89.0
1915-12-01,90.0
1916-01-01,84.0
1916-02-01,86.0
1916-03-01,81.0
1916-04-01,87.0
1916-05-01,88.0
1916-06-01,80.0
1916-07-01,77.0
1916-08-01,72.0
1916-09-01,68.0
1916-10-01,64.0
1916-11-01,60.0
1916-12-01,58.0
1917-01-01,61.0
1917-02-01,62.0
1917-03-01,60.0
1917-04-01,56.0
1917-05-01,53.0
1917-06-01,47.0
1917-07-01,47.0
1917-08-01,49.0
1917-09-01,50.0
1917-10-01,54.0
1917-11-01,56.0
1917-12-01,54.0
1918-01-01,62.0
1918-02-01,58.0
1918-03-01,56.0
1918-04-01,62.0
1918-05-01,59.0
1918-06-01,53.0
1918-07-01,48.0
1918-08-01,48.0
1918-09-01,46.0
1918-10-01,46.0
1918-11-01,74.0
1918-12-01,131.0
1919-01-01,188.0
1919-02-01,205.0
1919-03-01,168.0
1919-04-01,155.0
1919-05-01,169.0
1919-06-01,154.0
1919-07-01,151.0
1919-08-01,154.0
1919-09-01,143.0
1919-10-01,150.0
1919-11-01,173.0
1919-12-01,189.0
1920-01-01,183.0
1920-02-01,174.0
1920-03-01,162.0
1920-04-01,167.0
1920-05-01,178.0
1920-06-01,201.0
1920-07-01,210.0
1920-08-01,226.0
1920-09-01,217.0
1920-10-01,199.0
1920-11-01,212.0
1920-12-01,232.0
1921-01-01,257.0
1921-02-01,251.0
1921-03-01,228.0
1921-04-01,226.0
1921-05-01,204.0
1921-06-01,196.0
1921-07-01,169.0
1921-08-01,158.0
1921-09-01,146.0
1921-10-01,136.0
1921-11-01,145.0
1921-12-01,166.0
1922-01-01,182.0
1922-02-01,171.0
1922-03-01,125.0
1922-04-01,121.0
1922-05-01,114.0
1922-06-01,109.0
1922-07-01,111.0
1922-08-01,115.0
1922-09-01,129.0
1922-10-01,144.0
1922-11-01,175.0
1922-12-01,219.0
1923-01-01,266.0
1923-02-01,321.0
1923-03-01,340.0
1923-04-01,365.0
1923-05-01,280.0
1923-06-01,245.0
1923-07-01,212.0
