DATE,VALUE
2007-01-01,17.07
2007-02-01,17.2
2007-03-01,17.42
2007-04-01,17.65
2007-05-01,17.45
2007-06-01,17.84
2007-07-01,17.77
2007-08-01,17.76
2007-09-01,17.53
2007-10-01,17.65
2007-11-01,17.49
2007-12-01,17.63
2008-01-01,17.35
2008-02-01,17.0
2008-03-01,16.88
2008-04-01,16.77
2008-05-01,17.0
2008-06-01,17.11
2008-07-01,17.44
2008-08-01,16.57
2008-09-01,17.09
2008-10-01,16.69
2008-11-01,16.94
2008-12-01,16.64
2009-01-01,16.71
2009-02-01,16.97
2009-03-01,17.07
2009-04-01,17.24
2009-05-01,17.49
2009-06-01,17.45
2009-07-01,17.87
2009-08-01,17.09
2009-09-01,17.87
2009-10-01,17.93
2009-11-01,17.54
2009-12-01,17.83
2010-01-01,17.94
2010-02-01,17.19
2010-03-01,17.71
2010-04-01,18.1
2010-05-01,17.57
2010-06-01,17.35
2010-07-01,16.85
2010-08-01,17.6
2010-09-01,18.17
2010-10-01,18.23
2010-11-01,18.46
2010-12-01,18.3
2011-01-01,18.27
2011-02-01,19.18
2011-03-01,18.29
2011-04-01,18.59
2011-05-01,18.51
2011-06-01,19.01
2011-07-01,19.27
2011-08-01,19.38
2011-09-01,19.9
2011-10-01,19.6
2011-11-01,19.78
2011-12-01,20.83
2012-01-01,20.85
2012-02-01,20.99
2012-03-01,20.9
2012-04-01,20.29
2012-05-01,20.76
2012-06-01,21.06
2012-07-01,21.21
2012-08-01,21.29
2012-09-01,21.34
2012-10-01,21.23
2012-11-01,21.41
2012-12-01,21.8
2013-01-01,21.81
2013-02-01,21.54
2013-03-01,21.63
2013-04-01,22.07
2013-05-01,21.73
2013-06-01,21.75
2013-07-01,22.41
2013-08-01,22.5
2013-09-01,22.34
2013-10-01,22.27
2013-11-01,22.19
2013-12-01,22.55
2014-01-01,22.5
2014-02-01,23.1
2014-03-01,22.57
2014-04-01,22.96
2014-05-01,22.86
2014-06-01,22.86
2014-07-01,23.01
2014-08-01,22.85
2014-09-01,22.95
2014-10-01,23.26
2014-11-01,23.67
2014-12-01,23.23
2015-01-01,23.05
2015-02-01,23.37
2015-03-01,23.3
2015-04-01,23.67
2015-05-01,23.26
2015-06-01,23.1
2015-07-01,23.14
2015-08-01,23.12
2015-09-01,23.11
2015-10-01,22.85
2015-11-01,22.85
2015-12-01,22.46
2016-01-01,22.59
2016-02-01,23.13
2016-03-01,23.44
2016-04-01,23.72
2016-05-01,23.23
2016-06-01,23.02
