DATE,VALUE
1967-01-01,0.432
1968-01-01,0.412
1969-01-01,0.411
1970-01-01,0.422
1971-01-01,0.419
1972-01-01,0.427
1973-01-01,0.421
1974-01-01,0.414
1975-01-01,0.419
1976-01-01,0.421
1977-01-01,0.425
1978-01-01,0.431
1979-01-01,0.433
1980-01-01,0.439
1981-01-01,0.44
1982-01-01,0.442
1983-01-01,0.448
1984-01-01,0.45
1985-01-01,0.449
1986-01-01,0.464
1987-01-01,0.468
1988-01-01,0.468
1989-01-01,0.461
1990-01-01,0.464
1991-01-01,0.464
1992-01-01,0.47
1993-01-01,0.484
1994-01-01,0.477
1995-01-01,0.468
1996-01-01,0.479
1997-01-01,0.458
1998-01-01,0.466
1999-01-01,0.47
2000-01-01,0.458
2001-01-01,0.463
